
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/09/2022 16:33:18;24.5;Reduced;;09/09/2022 16:33:18;441;Reduced;;
09/09/2022 17:48:18;24.7799987792969;Reduced;;09/09/2022 17:48:18;441;Reduced;;
09/09/2022 18:18:18;24.7799987792969;Reduced;;09/09/2022 18:03:18;441;Reduced;;
09/09/2022 19:18:18;24.5599994659424;Reduced;;09/09/2022 19:18:18;441;Reduced;;
09/09/2022 19:33:18;24.5599994659424;Reduced;;09/09/2022 19:33:18;441;Reduced;;
09/09/2022 20:33:18;24.5599994659424;Reduced;;09/09/2022 20:33:18;441;Reduced;;
09/09/2022 21:48:18;24.5599994659424;Reduced;;09/09/2022 20:48:18;441;Reduced;;
09/09/2022 22:03:18;24.4599990844727;Reduced;;09/09/2022 21:03:18;431;Reduced;;
09/09/2022 23:03:18;24.4599990844727;Reduced;;09/09/2022 22:18:18;431;Reduced;;
09/09/2022 23:33:18;24.019998550415;Reduced;;09/09/2022 23:33:18;431;Reduced;;
09/09/2022 23:48:18;23.7999992370605;Reduced;;09/09/2022 23:48:18;431;Reduced;;
09/10/2022 00:57:23;23.4599990844727;Reduced;;09/10/2022 00:57:23;431;Reduced;;
09/10/2022 01:27:23;23.4599990844727;Reduced;;09/10/2022 01:12:23;431;Reduced;;
09/10/2022 02:12:23;23.2399997711182;Reduced;;09/10/2022 02:27:23;444;Reduced;;
09/10/2022 02:42:23;23.2399997711182;Reduced;;09/10/2022 02:42:23;444;Reduced;;
09/10/2022 03:27:23;23.0399990081787;Reduced;;09/10/2022 03:57:23;454;Reduced;;
09/10/2022 04:57:23;22.939998626709;Reduced;;09/10/2022 04:12:23;454;Reduced;;
09/10/2022 05:12:23;22.8199996948242;Reduced;;09/10/2022 05:27:23;454;Reduced;;
09/10/2022 05:57:23;22.7199993133545;Reduced;;09/10/2022 05:42:23;466;Reduced;;
09/10/2022 06:57:23;23.439998626709;Reduced;;09/10/2022 06:57:23;466;Reduced;;
09/10/2022 07:12:23;23.439998626709;Reduced;;09/10/2022 07:12:23;455;Reduced;;
09/10/2022 08:27:23;23.7600002288818;Reduced;;09/10/2022 08:27:23;455;Reduced;;
09/10/2022 08:42:23;23.8999996185303;Reduced;;09/10/2022 08:42:23;455;Reduced;;
09/10/2022 09:42:23;24.5599994659424;Reduced;;09/10/2022 09:42:23;455;Reduced;;
09/10/2022 09:57:23;24.7999992370605;Reduced;;09/10/2022 09:57:23;455;Reduced;;
09/10/2022 11:12:23;25.2600002288818;Reduced;;09/10/2022 11:12:23;455;Reduced;;
09/10/2022 11:27:23;25.5799999237061;Reduced;;09/10/2022 11:27:23;455;Reduced;;
09/10/2022 12:42:23;26.3799991607666;Reduced;;09/10/2022 12:42:23;455;Reduced;;
09/10/2022 12:57:23;26.5;Reduced;;09/10/2022 12:57:23;455;Reduced;;
09/10/2022 14:12:23;26.7199993133545;Reduced;;09/10/2022 14:12:23;455;Reduced;;
09/10/2022 14:57:23;26.5999984741211;Reduced;;09/10/2022 14:57:23;455;Reduced;;
09/10/2022 15:27:23;26.3199996948242;Reduced;;09/10/2022 15:12:23;445;Reduced;;
09/10/2022 15:57:23;26.0999984741211;Reduced;;09/10/2022 16:57:23;445;Reduced;;
09/10/2022 17:12:23;25.5599994659424;Reduced;;09/10/2022 17:12:23;435;Reduced;;
09/10/2022 17:42:23;25.4599990844727;Reduced;;09/10/2022 17:27:23;435;Reduced;;
09/10/2022 18:27:23;25.2399997711182;Reduced;;09/10/2022 17:57:23;467;Reduced;;
09/10/2022 19:27:23;25.2399997711182;Reduced;;09/10/2022 19:12:23;453;Reduced;;
09/10/2022 19:42:23;25.1199989318848;Reduced;;09/10/2022 19:27:23;443;Reduced;;
09/10/2022 21:12:23;25.019998550415;Reduced;;09/10/2022 20:12:23;443;Reduced;;
09/10/2022 21:27:23;24.8799991607666;Reduced;;09/10/2022 21:27:23;443;Reduced;;
09/10/2022 21:42:23;24.8799991607666;Reduced;;09/10/2022 21:42:23;443;Reduced;;
09/10/2022 21:57:23;24.7799987792969;Reduced;;09/10/2022 21:57:23;432;Reduced;;
09/10/2022 23:12:23;24.6000003814697;Reduced;;09/10/2022 23:12:23;432;Reduced;;
09/11/2022 00:27:23;23.519998550415;Reduced;;09/11/2022 00:27:23;444;Reduced;;
09/11/2022 00:42:23;23.519998550415;Reduced;;09/11/2022 00:42:23;444;Reduced;;
09/11/2022 01:51:07;23.0799999237061;Reduced;;09/11/2022 01:51:07;469;Reduced;;
09/11/2022 02:06:07;22.9799995422363;Reduced;;09/11/2022 02:06:07;469;Reduced;;
09/11/2022 03:21:07;22.6599998474121;Reduced;;09/11/2022 03:21:07;469;Reduced;;
09/11/2022 03:36:07;22.6599998474121;Reduced;;09/11/2022 03:36:07;469;Reduced;;
09/11/2022 04:51:07;22.3400001525879;Reduced;;09/11/2022 04:51:07;469;Reduced;;
09/11/2022 05:51:07;22.1399993896484;Reduced;;09/11/2022 05:06:07;469;Reduced;;
09/11/2022 06:21:07;22.7199993133545;Reduced;;09/11/2022 06:21:07;469;Reduced;;
09/11/2022 06:36:07;22.9200000762939;Reduced;;09/11/2022 06:36:07;469;Reduced;;
09/11/2022 07:51:07;23.2600002288818;Reduced;;09/11/2022 07:51:07;469;Reduced;;
09/11/2022 08:06:07;23.3999996185303;Reduced;;09/11/2022 08:36:07;469;Reduced;;
09/11/2022 09:21:07;23.8199996948242;Reduced;;09/11/2022 08:51:07;459;Reduced;;
09/11/2022 09:36:07;23.8199996948242;Reduced;;09/11/2022 09:36:07;459;Reduced;;
09/11/2022 10:36:07;24.5399990081787;Reduced;;09/11/2022 10:36:07;459;Reduced;;
09/11/2022 11:21:07;24.5599994659424;Reduced;;09/11/2022 10:51:07;459;Reduced;;
09/11/2022 12:06:07;25;Reduced;;09/11/2022 12:06:07;459;Reduced;;
09/11/2022 12:21:07;25.1000003814697;Reduced;;09/11/2022 13:21:07;459;Reduced;;
09/11/2022 13:36:07;25.3400001525879;Reduced;;09/11/2022 13:36:07;449;Reduced;;
09/11/2022 14:36:07;25.3400001525879;Reduced;;09/11/2022 13:51:07;449;Reduced;;
09/11/2022 14:51:07;25.2199993133545;Reduced;;09/11/2022 15:06:07;449;Reduced;;
09/11/2022 15:21:07;25.1199989318848;Reduced;;09/11/2022 15:51:07;449;Reduced;;
09/11/2022 16:21:07;25.7999992370605;Reduced;;09/11/2022 16:06:07;439;Reduced;;
09/11/2022 16:51:07;25.4599990844727;Reduced;;09/11/2022 16:51:07;439;Reduced;;
09/11/2022 17:21:07;26.1199989318848;Reduced;;09/11/2022 18:06:07;439;Reduced;;
09/11/2022 18:21:07;25.6599998474121;Reduced;;09/11/2022 19:21:07;439;Reduced;;
09/11/2022 19:36:07;25.1199989318848;Reduced;;09/11/2022 19:36:07;428;Reduced;;
09/11/2022 20:21:07;25.019998550415;Reduced;;09/11/2022 19:51:07;428;Reduced;;
09/11/2022 20:36:07;24.8999996185303;Reduced;;09/11/2022 20:51:07;428;Reduced;;
09/11/2022 21:06:07;24.8999996185303;Reduced;;09/11/2022 21:06:07;428;Reduced;;
09/11/2022 21:51:07;24.6999988555908;Reduced;;09/11/2022 22:21:07;428;Reduced;;
09/11/2022 23:06:07;24.5799999237061;Reduced;;09/11/2022 22:36:07;428;Reduced;;
09/11/2022 23:51:07;23.7199993133545;Reduced;;09/11/2022 23:51:07;438;Reduced;;
09/12/2022 00:06:07;23.6000003814697;Reduced;;09/12/2022 00:06:07;449;Reduced;;
09/12/2022 00:59:52;23.1999988555908;Reduced;;09/12/2022 01:14:52;470;Reduced;;
09/12/2022 01:29:52;23.0599994659424;Reduced;;09/12/2022 01:29:52;470;Reduced;;
09/12/2022 02:29:52;22.7199993133545;Reduced;;09/12/2022 02:44:52;470;Reduced;;
09/12/2022 03:14:52;22.6199989318848;Reduced;;09/12/2022 02:59:52;470;Reduced;;
09/12/2022 03:59:52;22.3999996185303;Reduced;;09/12/2022 04:14:52;470;Reduced;;
09/12/2022 04:29:52;22.3999996185303;Reduced;;09/12/2022 04:29:52;470;Reduced;;
09/12/2022 05:14:52;22.1999988555908;Reduced;;09/12/2022 05:44:52;470;Reduced;;
09/12/2022 05:59:52;22.1999988555908;Reduced;;09/12/2022 05:59:52;470;Reduced;;
09/12/2022 07:14:52;22.939998626709;Reduced;;09/12/2022 07:14:52;470;Reduced;;
09/12/2022 07:29:52;23.1399993896484;Reduced;;09/12/2022 07:29:52;470;Reduced;;
09/12/2022 08:44:52;23.3599987030029;Reduced;;09/12/2022 08:44:52;470;Reduced;;
09/12/2022 08:59:52;23.2399997711182;Reduced;;09/12/2022 08:59:52;470;Reduced;;
09/12/2022 09:59:52;23.3400001525879;Reduced;;09/12/2022 09:59:52;470;Reduced;;
09/12/2022 10:14:52;23.3400001525879;Reduced;;09/12/2022 11:14:52;467;Reduced;;
09/12/2022 11:29:52;23.5599994659424;Reduced;;09/12/2022 11:29:52;484;Reduced;;
09/12/2022 11:44:52;23.7600002288818;Reduced;;09/12/2022 11:44:52;589;Reduced;;
09/12/2022 12:59:52;24.7600002288818;Reduced;;09/12/2022 12:44:52;776;Reduced;;
09/12/2022 13:29:52;24.7799987792969;Reduced;;09/12/2022 13:14:52;611;Reduced;;
09/12/2022 14:29:52;25;Reduced;;09/12/2022 14:14:52;498;Reduced;;
09/12/2022 14:44:52;25;Reduced;;09/12/2022 14:44:52;474;Reduced;;
09/12/2022 15:59:52;25.7600002288818;Reduced;;09/12/2022 15:44:52;541;Reduced;;
09/12/2022 16:14:52;26.019998550415;Reduced;;09/12/2022 16:59:52;527;Reduced;;
09/12/2022 17:14:52;26.5;Reduced;;09/12/2022 17:14:52;496;Reduced;;
09/12/2022 18:14:52;26.3999996185303;Reduced;;09/12/2022 18:29:52;496;Reduced;;
09/12/2022 18:59:52;25.9599990844727;Reduced;;09/12/2022 18:44:52;486;Reduced;;
09/12/2022 19:14:52;25.8599987030029;Reduced;;09/12/2022 19:59:52;486;Reduced;;
09/12/2022 20:14:52;25.3999996185303;Reduced;;09/12/2022 20:14:52;476;Reduced;;
09/12/2022 20:29:52;25.3999996185303;Reduced;;09/12/2022 20:29:52;476;Reduced;;
09/12/2022 21:14:52;25.1199989318848;Reduced;;09/12/2022 21:44:52;504;Reduced;;
09/12/2022 22:14:52;25;Reduced;;09/12/2022 21:59:52;504;Reduced;;
09/12/2022 23:14:52;24.5399990081787;Reduced;;09/12/2022 23:14:52;504;Reduced;;
09/12/2022 23:29:52;24.2199993133545;Reduced;;09/12/2022 23:59:52;490;Reduced;;
09/13/2022 00:44:52;23.6599998474121;Reduced;;09/13/2022 00:14:52;479;Reduced;;
09/13/2022 01:08:45;23.5599994659424;Reduced;;09/13/2022 00:59:52;479;Reduced;;
09/13/2022 02:08:45;23.2399997711182;Reduced;;09/13/2022 02:08:45;479;Reduced;;
09/13/2022 02:23:45;23.2399997711182;Reduced;;09/13/2022 02:23:45;479;Reduced;;
09/13/2022 03:38:45;22.8999996185303;Reduced;;09/13/2022 03:38:45;479;Reduced;;
09/13/2022 03:53:45;22.8999996185303;Reduced;;09/13/2022 03:53:45;479;Reduced;;
09/13/2022 04:53:45;22.5799999237061;Reduced;;09/13/2022 05:08:45;479;Reduced;;
09/13/2022 05:23:45;22.4599990844727;Reduced;;09/13/2022 05:23:45;479;Reduced;;
09/13/2022 06:38:45;23.1000003814697;Reduced;;09/13/2022 06:38:45;489;Reduced;;
09/13/2022 06:53:45;23.1000003814697;Reduced;;09/13/2022 06:53:45;489;Reduced;;
09/13/2022 08:08:45;23.3199996948242;Reduced;;09/13/2022 08:08:45;489;Reduced;;
09/13/2022 08:23:45;23.4200000762939;Reduced;;09/13/2022 08:38:45;489;Reduced;;
09/13/2022 09:38:45;23.5399990081787;Reduced;;09/13/2022 08:53:45;478;Reduced;;
09/13/2022 09:53:45;23.5399990081787;Reduced;;09/13/2022 09:53:45;478;Reduced;;
09/13/2022 10:53:45;23.6599998474121;Reduced;;09/13/2022 10:08:45;468;Reduced;;
09/13/2022 11:08:45;23.6599998474121;Reduced;;09/13/2022 11:38:45;453;Reduced;;
09/13/2022 12:23:45;24.6000003814697;Reduced;;09/13/2022 12:08:45;800;Reduced;;
09/13/2022 12:38:45;24.6000003814697;Reduced;;09/13/2022 12:38:45;596;Reduced;;
09/13/2022 13:08:45;24.9200000762939;Reduced;;09/13/2022 13:38:45;504;Reduced;;
09/13/2022 14:08:45;25.0399990081787;Reduced;;09/13/2022 14:08:45;738;Reduced;;
09/13/2022 14:38:45;25.519998550415;Reduced;;09/13/2022 15:23:45;539;Reduced;;
09/13/2022 15:53:45;25.0399990081787;Reduced;;09/13/2022 16:23:45;501;Reduced;;
09/13/2022 16:53:45;26.2199993133545;Reduced;;09/13/2022 16:53:45;561;Reduced;;
09/13/2022 17:08:45;26.3199996948242;Reduced;;09/13/2022 17:23:45;561;Reduced;;
09/13/2022 18:23:45;25.5599994659424;Reduced;;09/13/2022 18:23:45;527;Reduced;;
09/13/2022 18:38:45;25.4599990844727;Reduced;;09/13/2022 19:38:45;527;Reduced;;
09/13/2022 19:53:45;25.0399990081787;Reduced;;09/13/2022 19:53:45;517;Reduced;;
09/13/2022 20:08:45;25.0399990081787;Reduced;;09/13/2022 20:08:45;517;Reduced;;
09/13/2022 21:08:45;24.7999992370605;Reduced;;09/13/2022 21:08:45;527;Reduced;;
09/13/2022 22:23:45;24.6999988555908;Reduced;;09/13/2022 21:23:45;527;Reduced;;
09/13/2022 22:38:45;24.5799999237061;Reduced;;09/13/2022 22:38:45;527;Reduced;;
09/13/2022 22:53:45;24.5799999237061;Reduced;;09/13/2022 23:23:45;527;Reduced;;
09/13/2022 23:53:45;23.8599987030029;Reduced;;09/13/2022 23:53:45;490;Reduced;;
09/14/2022 00:23:45;23.8599987030029;Reduced;;09/14/2022 00:23:45;475;Reduced;;
09/14/2022 01:32:24;23.6399993896484;Reduced;;09/14/2022 01:32:24;475;Reduced;;
09/14/2022 02:02:24;23.6399993896484;Reduced;;09/14/2022 01:47:24;475;Reduced;;
09/14/2022 03:02:24;23.4200000762939;Reduced;;09/14/2022 03:02:24;475;Reduced;;
09/14/2022 03:47:24;23.4200000762939;Reduced;;09/14/2022 03:17:24;475;Reduced;;
09/14/2022 04:02:24;23.3199996948242;Reduced;;09/14/2022 04:32:24;475;Reduced;;
09/14/2022 05:02:24;23.3199996948242;Reduced;;09/14/2022 04:47:24;475;Reduced;;
09/14/2022 05:17:24;23.2199993133545;Reduced;;09/14/2022 06:02:24;475;Reduced;;
09/14/2022 06:17:24;23.5799999237061;Reduced;;09/14/2022 07:17:24;485;Reduced;;
09/14/2022 07:32:24;23.7999992370605;Reduced;;09/14/2022 07:32:24;465;Reduced;;
09/14/2022 07:47:24;23.8999996185303;Reduced;;09/14/2022 07:47:24;465;Reduced;;
09/14/2022 09:02:24;23.8999996185303;Reduced;;09/14/2022 09:02:24;465;Reduced;;
09/14/2022 09:17:24;23.8999996185303;Reduced;;09/14/2022 09:17:24;465;Reduced;;
09/14/2022 10:32:24;24.3400001525879;Reduced;;09/14/2022 10:32:24;565;Reduced;;
09/14/2022 10:47:24;24.4599990844727;Reduced;;09/14/2022 11:02:24;525;Reduced;;
09/14/2022 11:47:24;24.9799995422363;Reduced;;09/14/2022 11:32:24;576;Reduced;;
09/14/2022 12:02:24;25.2199993133545;Reduced;;09/14/2022 13:02:24;614;Reduced;;
09/14/2022 13:17:24;25.9200000762939;Reduced;;09/14/2022 13:17:24;512;Reduced;;
09/14/2022 13:32:24;25.9200000762939;Reduced;;09/14/2022 14:17:24;513;Reduced;;
09/14/2022 14:47:24;26.7600002288818;Reduced;;09/14/2022 14:47:24;458;Reduced;;
09/14/2022 15:02:24;26.7600002288818;Reduced;;09/14/2022 15:02:24;458;Reduced;;
09/14/2022 16:17:24;27.4200000762939;Reduced;;09/14/2022 16:02:24;489;Reduced;;
09/14/2022 16:47:24;27.4200000762939;Reduced;;09/14/2022 16:32:24;482;Reduced;;
09/14/2022 17:47:24;26.3599987030029;Reduced;;09/14/2022 17:02:24;435;Reduced;;
09/14/2022 18:02:24;26.2399997711182;Reduced;;09/14/2022 18:02:24;450;Reduced;;
09/14/2022 18:47:24;26.019998550415;Reduced;;09/14/2022 19:17:24;450;Reduced;;
09/14/2022 19:47:24;25.8999996185303;Reduced;;09/14/2022 19:32:24;450;Reduced;;
09/14/2022 20:47:24;25.5999984741211;Reduced;;09/14/2022 20:47:24;450;Reduced;;
09/14/2022 21:02:24;25.5999984741211;Reduced;;09/14/2022 21:02:24;450;Reduced;;
09/14/2022 22:02:24;25.2799987792969;Reduced;;09/14/2022 22:02:24;462;Reduced;;
09/14/2022 22:17:24;25.2799987792969;Reduced;;09/14/2022 22:17:24;462;Reduced;;
09/14/2022 23:32:24;24.6199989318848;Reduced;;09/14/2022 23:32:24;462;Reduced;;
09/14/2022 23:47:24;24.6199989318848;Reduced;;09/15/2022 00:02:24;462;Reduced;;
09/15/2022 01:02:24;24.2999992370605;Reduced;;09/15/2022 00:17:24;450;Reduced;;
09/15/2022 01:17:24;24.2999992370605;Reduced;;09/15/2022 01:56:10;450;Reduced;;
09/15/2022 02:26:10;24.2999992370605;Reduced;;09/15/2022 02:11:10;440;Reduced;;
09/15/2022 02:41:10;24.1999988555908;Reduced;;09/15/2022 02:41:10;440;Reduced;;
09/15/2022 03:56:10;24.1999988555908;Reduced;;09/15/2022 03:56:10;440;Reduced;;
09/15/2022 04:56:10;24.0799999237061;Reduced;;09/15/2022 04:11:10;440;Reduced;;
09/15/2022 05:11:10;23.9799995422363;Reduced;;09/15/2022 05:26:10;440;Reduced;;
09/15/2022 05:56:10;23.8799991607666;Reduced;;09/15/2022 05:41:10;440;Reduced;;
09/15/2022 06:56:10;24.3400001525879;Reduced;;09/15/2022 06:56:10;440;Reduced;;
09/15/2022 07:11:10;24.4599990844727;Reduced;;09/15/2022 07:11:10;440;Reduced;;
09/15/2022 08:26:10;24.5599994659424;Reduced;;09/15/2022 08:26:10;440;Reduced;;
09/15/2022 08:41:10;24.5599994659424;Reduced;;09/15/2022 08:41:10;440;Reduced;;
09/15/2022 09:56:10;24.6599998474121;Reduced;;09/15/2022 09:56:10;440;Reduced;;
09/15/2022 10:11:10;24.7799987792969;Reduced;;09/15/2022 10:11:10;451;Reduced;;
09/15/2022 11:11:10;24.8799991607666;Reduced;;09/15/2022 10:56:10;495;Reduced;;
09/15/2022 11:26:10;24.9799995422363;Reduced;;09/15/2022 11:26:10;466;Reduced;;
09/15/2022 12:41:10;24.9799995422363;Reduced;;09/15/2022 12:41:10;547;Reduced;;
09/15/2022 12:56:10;24.7799987792969;Reduced;;09/15/2022 13:11:10;522;Reduced;;
09/15/2022 13:26:10;22.7999992370605;Reduced;;09/15/2022 13:26:10;427;Reduced;;
09/15/2022 14:41:10;23.9200000762939;Reduced;;09/15/2022 15:26:10;483;Reduced;;
09/15/2022 15:41:10;24.5799999237061;Reduced;;09/15/2022 15:41:10;460;Reduced;;
09/15/2022 15:56:10;24.5799999237061;Reduced;;09/15/2022 16:11:10;487;Reduced;;
09/15/2022 16:26:10;24.6800003051758;Reduced;;09/15/2022 16:26:10;452;Reduced;;
09/15/2022 17:26:10;24.6800003051758;Reduced;;09/15/2022 17:56:10;455;Reduced;;
09/15/2022 18:41:10;24.6800003051758;Reduced;;09/15/2022 18:41:10;479;Reduced;;
09/15/2022 18:56:10;24.6800003051758;Reduced;;09/15/2022 18:56:10;479;Reduced;;
09/15/2022 20:11:10;24.6800003051758;Reduced;;09/15/2022 19:11:10;493;Reduced;;
09/15/2022 20:26:10;24.5799999237061;Reduced;;09/15/2022 20:26:10;483;Reduced;;
09/15/2022 21:26:10;24.5799999237061;Reduced;;09/15/2022 21:26:10;483;Reduced;;
09/15/2022 21:41:10;24.5799999237061;Reduced;;09/15/2022 21:41:10;483;Reduced;;
09/15/2022 22:56:10;24.5799999237061;Reduced;;09/15/2022 22:56:10;483;Reduced;;
09/15/2022 23:11:10;24.439998626709;Reduced;;09/15/2022 23:26:10;483;Reduced;;
09/16/2022 00:26:10;23.7799987792969;Reduced;;09/16/2022 00:11:10;458;Reduced;;
09/16/2022 00:41:10;23.7799987792969;Reduced;;09/16/2022 00:41:10;458;Reduced;;
09/16/2022 00:56:10;23.6599998474121;Reduced;;09/16/2022 01:50:02;458;Reduced;;
09/16/2022 02:35:02;23.5599994659424;Reduced;;09/16/2022 02:05:02;458;Reduced;;
09/16/2022 02:50:02;23.4599990844727;Reduced;;09/16/2022 03:20:02;458;Reduced;;
09/16/2022 04:35:02;23.3599987030029;Reduced;;09/16/2022 03:35:02;458;Reduced;;
09/16/2022 04:50:02;23.2399997711182;Reduced;;09/16/2022 04:50:02;458;Reduced;;
09/16/2022 06:05:02;23.1399993896484;Reduced;;09/16/2022 05:05:02;458;Reduced;;
09/16/2022 06:20:02;23.6800003051758;Reduced;;09/16/2022 06:20:02;468;Reduced;;
09/16/2022 06:35:02;23.7999992370605;Reduced;;09/16/2022 06:50:02;468;Reduced;;
09/16/2022 07:50:02;23.939998626709;Reduced;;09/16/2022 07:05:02;457;Reduced;;
09/16/2022 09:05:02;24.0399990081787;Reduced;;09/16/2022 08:05:02;457;Reduced;;
09/16/2022 09:20:02;23.5799999237061;Reduced;;09/16/2022 09:20:02;457;Reduced;;
09/16/2022 09:35:02;23.5799999237061;Reduced;;09/16/2022 09:35:02;444;Reduced;;
09/16/2022 10:05:02;23.3599987030029;Reduced;;09/16/2022 10:50:02;444;Reduced;;
09/16/2022 11:05:02;23.7799987792969;Reduced;;09/16/2022 11:05:02;444;Reduced;;
09/16/2022 12:05:02;24.3199996948242;Reduced;;09/16/2022 12:05:02;635;Reduced;;
09/16/2022 13:05:02;24.7399997711182;Reduced;;09/16/2022 12:35:02;923;Reduced;;
09/16/2022 13:35:02;24.5;Reduced;;09/16/2022 13:35:02;662;Reduced;;
09/16/2022 14:20:02;24.3999996185303;Reduced;;09/16/2022 14:20:02;756;Reduced;;
09/16/2022 14:35:02;23.3599987030029;Reduced;;09/16/2022 14:50:02;504;Reduced;;
09/16/2022 15:20:02;23.4200000762939;Reduced;;09/16/2022 15:20:02;535;Reduced;;
09/16/2022 16:05:02;22.4799995422363;Reduced;;09/16/2022 16:05:02;490;Reduced;;
09/16/2022 16:50:02;22.8199996948242;Reduced;;09/16/2022 17:05:02;464;Reduced;;
09/16/2022 18:05:02;23.3199996948242;Reduced;;09/16/2022 17:35:02;493;Reduced;;
09/16/2022 18:20:02;23.439998626709;Reduced;;09/16/2022 18:20:02;466;Reduced;;
09/16/2022 19:35:02;23.5399990081787;Reduced;;09/16/2022 19:05:02;539;Reduced;;
09/16/2022 19:50:02;23.5399990081787;Reduced;;09/16/2022 20:35:02;528;Reduced;;
09/16/2022 21:05:02;23.6599998474121;Reduced;;09/16/2022 20:50:02;516;Reduced;;
09/16/2022 21:20:02;23.6599998474121;Reduced;;09/16/2022 21:20:02;516;Reduced;;
09/16/2022 22:20:02;23.6599998474121;Reduced;;09/16/2022 22:20:02;526;Reduced;;
09/16/2022 23:05:02;23.6599998474121;Reduced;;09/16/2022 23:20:02;544;Reduced;;
09/16/2022 23:50:02;22.7799987792969;Reduced;;09/16/2022 23:50:02;488;Reduced;;
09/17/2022 00:05:02;22.5399990081787;Reduced;;09/17/2022 00:05:02;469;Reduced;;
09/17/2022 01:05:02;22.2199993133545;Reduced;;09/17/2022 01:05:02;429;Reduced;;
09/17/2022 01:44:04;22.1000003814697;Reduced;;09/17/2022 01:35:02;429;Reduced;;
09/17/2022 02:29:04;21.8999996185303;Reduced;;09/17/2022 01:44:04;418;Reduced;;
09/17/2022 02:59:04;21.8999996185303;Reduced;;09/17/2022 03:59:04;418;Reduced;;
09/17/2022 03:44:04;21.6999988555908;Reduced;;09/17/2022 04:14:04;408;Reduced;;
09/17/2022 04:29:04;21.6999988555908;Reduced;;09/17/2022 04:29:04;408;Reduced;;
09/17/2022 04:44:04;21.5799999237061;Reduced;;09/17/2022 05:44:04;408;Reduced;;
09/17/2022 05:59:04;21.4799995422363;Reduced;;09/17/2022 05:59:04;408;Reduced;;
09/17/2022 07:14:04;22.4599990844727;Reduced;;09/17/2022 07:14:04;408;Reduced;;
09/17/2022 07:29:04;22.5599994659424;Reduced;;09/17/2022 07:29:04;408;Reduced;;
09/17/2022 08:44:04;22.7600002288818;Reduced;;09/17/2022 08:44:04;408;Reduced;;
09/17/2022 08:59:04;22.7600002288818;Reduced;;09/17/2022 08:59:04;408;Reduced;;
09/17/2022 10:14:04;22.9799995422363;Reduced;;09/17/2022 10:14:04;408;Reduced;;
09/17/2022 10:29:04;22.9799995422363;Reduced;;09/17/2022 10:29:04;408;Reduced;;
09/17/2022 11:29:04;23.0799999237061;Reduced;;09/17/2022 11:29:04;408;Reduced;;
09/17/2022 11:44:04;23.0799999237061;Reduced;;09/17/2022 11:44:04;408;Reduced;;
09/17/2022 12:59:04;23.0799999237061;Reduced;;09/17/2022 12:59:04;408;Reduced;;
09/17/2022 13:14:04;23.0799999237061;Reduced;;09/17/2022 13:29:04;408;Reduced;;
09/17/2022 14:29:04;23.1800003051758;Reduced;;09/17/2022 13:44:04;397;Reduced;;
09/17/2022 14:44:04;23.1800003051758;Reduced;;09/17/2022 14:44:04;397;Reduced;;
09/17/2022 15:59:04;23.1800003051758;Reduced;;09/17/2022 15:59:04;397;Reduced;;
09/17/2022 16:14:04;23.1800003051758;Reduced;;09/17/2022 16:14:04;397;Reduced;;
09/17/2022 17:29:04;23.1800003051758;Reduced;;09/17/2022 17:29:04;397;Reduced;;
09/17/2022 17:44:04;23.1800003051758;Reduced;;09/17/2022 17:44:04;386;Reduced;;
09/17/2022 18:59:04;23.1800003051758;Reduced;;09/17/2022 18:59:04;386;Reduced;;
09/17/2022 19:14:04;23.1800003051758;Reduced;;09/17/2022 19:14:04;386;Reduced;;
09/17/2022 20:29:04;23.2999992370605;Reduced;;09/17/2022 20:29:04;386;Reduced;;
09/17/2022 20:44:04;23.2999992370605;Reduced;;09/17/2022 20:44:04;386;Reduced;;
09/17/2022 21:44:04;23.2999992370605;Reduced;;09/17/2022 21:44:04;401;Reduced;;
09/17/2022 21:59:04;23.2999992370605;Reduced;;09/17/2022 21:59:04;401;Reduced;;
09/17/2022 23:14:04;23.2999992370605;Reduced;;09/17/2022 23:14:04;401;Reduced;;
09/17/2022 23:29:04;23.2999992370605;Reduced;;09/17/2022 23:29:04;401;Reduced;;
09/18/2022 00:44:04;23.2999992370605;Reduced;;09/18/2022 00:44:04;401;Reduced;;
09/18/2022 00:59:04;23.2999992370605;Reduced;;09/18/2022 01:14:04;401;Reduced;;
09/18/2022 01:14:04;23.1999988555908;Reduced;;09/18/2022 01:29:04;391;Reduced;;
09/18/2022 02:29:04;23.1999988555908;Reduced;;09/18/2022 02:29:04;391;Reduced;;
09/18/2022 03:44:04;23.1999988555908;Reduced;;09/18/2022 03:44:04;391;Reduced;;
09/18/2022 03:59:04;23.1999988555908;Reduced;;09/18/2022 03:59:04;391;Reduced;;
09/18/2022 05:14:04;23.1999988555908;Reduced;;09/18/2022 05:14:04;391;Reduced;;
09/18/2022 06:14:04;23.1999988555908;Reduced;;09/18/2022 05:29:04;391;Reduced;;
09/18/2022 06:29:04;23.0799999237061;Reduced;;09/18/2022 06:44:04;391;Reduced;;
09/18/2022 06:59:04;23.0799999237061;Reduced;;09/18/2022 06:59:04;391;Reduced;;
09/18/2022 07:59:04;23.0799999237061;Reduced;;09/18/2022 07:14:04;380;Reduced;;
09/18/2022 08:14:04;23.1800003051758;Reduced;;09/18/2022 08:14:04;401;Reduced;;
