
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 02:45:54;23.6399993896484;Reduced;;09/18/2022 02:45:54;403;Reduced;;
09/18/2022 03:45:54;23.6399993896484;Reduced;;09/18/2022 03:45:54;403;Reduced;;
09/18/2022 04:00:54;23.6399993896484;Reduced;;09/18/2022 04:00:54;403;Reduced;;
09/18/2022 05:15:54;23.6399993896484;Reduced;;09/18/2022 05:15:54;403;Reduced;;
09/18/2022 05:45:54;23.6399993896484;Reduced;;09/18/2022 06:00:54;403;Reduced;;
09/18/2022 06:00:54;23.5399990081787;Reduced;;09/18/2022 06:15:54;393;Reduced;;
09/18/2022 07:00:54;23.5399990081787;Reduced;;09/18/2022 07:00:54;393;Reduced;;
09/18/2022 08:15:54;24.1800003051758;Reduced;;09/18/2022 08:15:54;393;Reduced;;
09/18/2022 08:30:54;24.2999992370605;Reduced;;09/18/2022 08:30:54;393;Reduced;;
09/18/2022 09:45:54;24.7399997711182;Reduced;;09/18/2022 09:45:54;393;Reduced;;
09/18/2022 10:00:54;24.8400001525879;Reduced;;09/18/2022 10:00:54;393;Reduced;;
09/18/2022 11:15:54;24.8400001525879;Reduced;;09/18/2022 11:15:54;393;Reduced;;
09/18/2022 11:30:54;24.8400001525879;Reduced;;09/18/2022 12:15:54;393;Reduced;;
09/18/2022 12:45:54;24.8400001525879;Reduced;;09/18/2022 12:30:54;382;Reduced;;
09/18/2022 13:00:54;24.8400001525879;Reduced;;09/18/2022 13:00:54;382;Reduced;;
09/18/2022 14:00:54;24.8400001525879;Reduced;;09/18/2022 14:00:54;382;Reduced;;
09/18/2022 14:30:54;24.8400001525879;Reduced;;09/18/2022 14:15:54;382;Reduced;;
09/18/2022 14:45:54;24.7399997711182;Reduced;;09/18/2022 15:30:54;404;Reduced;;
09/18/2022 15:45:54;24.7399997711182;Reduced;;09/18/2022 15:45:54;404;Reduced;;
09/18/2022 16:00:54;24.6199989318848;Reduced;;09/18/2022 17:00:54;404;Reduced;;
09/18/2022 18:15:54;24.6199989318848;Reduced;;09/18/2022 17:15:54;404;Reduced;;
09/18/2022 18:30:54;24.519998550415;Reduced;;09/18/2022 18:30:54;404;Reduced;;
09/18/2022 19:15:54;24.519998550415;Reduced;;09/18/2022 18:45:54;404;Reduced;;
09/18/2022 19:30:54;24.3999996185303;Reduced;;09/18/2022 19:00:54;394;Reduced;;
09/18/2022 20:30:54;24.3999996185303;Reduced;;09/18/2022 20:15:54;394;Reduced;;
09/18/2022 20:45:54;24.2999992370605;Reduced;;09/18/2022 21:30:54;394;Reduced;;
09/18/2022 21:45:54;24.2999992370605;Reduced;;09/18/2022 21:45:54;394;Reduced;;
09/18/2022 22:00:54;24.1999988555908;Reduced;;09/18/2022 22:45:54;394;Reduced;;
09/18/2022 23:00:54;24.1999988555908;Reduced;;09/18/2022 23:00:54;394;Reduced;;
09/19/2022 00:15:54;22.8799991607666;Reduced;;09/19/2022 00:15:54;462;Reduced;;
09/19/2022 00:30:54;22.6599998474121;Reduced;;09/19/2022 00:30:54;462;Reduced;;
09/19/2022 01:45:54;22.1999988555908;Reduced;;09/19/2022 01:45:54;474;Reduced;;
09/19/2022 02:04:08;22.0799999237061;Reduced;;09/19/2022 02:00:54;474;Reduced;;
09/19/2022 03:19:08;21.7799987792969;Reduced;;09/19/2022 03:19:08;474;Reduced;;
09/19/2022 03:34:08;21.7799987792969;Reduced;;09/19/2022 03:34:08;474;Reduced;;
09/19/2022 04:49:08;21.4599990844727;Reduced;;09/19/2022 04:49:08;485;Reduced;;
09/19/2022 05:34:08;21.3599987030029;Reduced;;09/19/2022 05:04:08;485;Reduced;;
09/19/2022 06:19:08;21.9200000762939;Reduced;;09/19/2022 06:19:08;485;Reduced;;
09/19/2022 06:34:08;22.1399993896484;Reduced;;09/19/2022 06:34:08;485;Reduced;;
09/19/2022 07:34:08;22.6000003814697;Reduced;;09/19/2022 07:34:08;485;Reduced;;
09/19/2022 07:49:08;23;Reduced;;09/19/2022 08:04:08;686;Reduced;;
09/19/2022 09:04:08;23.6999988555908;Reduced;;09/19/2022 08:49:08;886;Reduced;;
09/19/2022 09:19:08;23.8400001525879;Reduced;;09/19/2022 09:19:08;917;Reduced;;
09/19/2022 10:34:08;23.8400001525879;Reduced;;09/19/2022 10:19:08;624;Reduced;;
09/19/2022 10:49:08;23.8400001525879;Reduced;;09/19/2022 10:34:08;702;Ok;;
09/19/2022 11:49:08;24.439998626709;Reduced;;09/19/2022 10:49:08;705;Reduced;;
09/19/2022 12:19:08;23.8799991607666;Reduced;;09/19/2022 11:34:08;1270;Reduced;;
09/19/2022 13:34:08;24.3199996948242;Reduced;;09/19/2022 13:04:08;681;Reduced;;
09/19/2022 14:19:08;24.5399990081787;Reduced;;09/19/2022 13:34:08;982;Reduced;;
09/19/2022 15:04:08;24.2199993133545;Reduced;;09/19/2022 14:19:08;816;Reduced;;
09/19/2022 15:19:08;24.3599987030029;Reduced;;09/19/2022 14:49:08;934;Reduced;;
09/19/2022 16:34:08;24.3599987030029;Reduced;;09/19/2022 15:34:08;809;Reduced;;
09/19/2022 16:49:08;24.3599987030029;Reduced;;09/19/2022 16:34:08;707;Reduced;;
09/19/2022 17:49:08;24.3599987030029;Reduced;;09/19/2022 17:04:08;688;Reduced;;
09/19/2022 18:34:08;24.4599990844727;Reduced;;09/19/2022 17:49:08;649;Reduced;;
09/19/2022 19:19:08;23.9200000762939;Reduced;;09/19/2022 18:19:08;681;Reduced;;
09/19/2022 19:34:08;23.8199996948242;Reduced;;09/19/2022 18:49:08;624;Reduced;;
09/19/2022 20:49:08;24.6199989318848;Reduced;;09/19/2022 19:34:08;624;Reduced;;
09/19/2022 21:19:08;24.439998626709;Reduced;;09/19/2022 20:49:08;1042;Reduced;;
09/19/2022 22:19:08;24.1199989318848;Reduced;;09/19/2022 21:04:08;968;Reduced;;
09/19/2022 22:34:08;24.1199989318848;Reduced;;09/19/2022 22:19:08;861;Reduced;;
09/19/2022 23:34:08;23.8999996185303;Reduced;;09/19/2022 22:34:08;861;Reduced;;
09/20/2022 00:19:08;23.8999996185303;Reduced;;09/19/2022 22:49:08;844;Reduced;;
09/20/2022 00:34:08;23.7999992370605;Reduced;;09/20/2022 00:04:08;844;Reduced;;
09/20/2022 01:34:08;23.7999992370605;Reduced;;09/20/2022 00:19:08;868;Reduced;;
09/20/2022 01:49:08;23.6999988555908;Reduced;;09/20/2022 01:34:08;858;Reduced;;
09/20/2022 02:57:52;23.6999988555908;Reduced;;09/20/2022 02:27:52;819;Reduced;;
09/20/2022 04:12:52;23.6999988555908;Reduced;;09/20/2022 03:57:52;819;Reduced;;
09/20/2022 04:27:52;23.5799999237061;Reduced;;09/20/2022 04:12:52;809;Reduced;;
09/20/2022 05:42:52;23.5799999237061;Reduced;;09/20/2022 04:57:52;809;Reduced;;
09/20/2022 06:27:52;23.5799999237061;Reduced;;09/20/2022 05:12:52;795;Reduced;;
09/20/2022 06:42:52;23.4799995422363;Reduced;;09/20/2022 06:12:52;795;Reduced;;
09/20/2022 07:27:52;23.4799995422363;Reduced;;09/20/2022 06:57:52;769;Reduced;;
09/20/2022 08:27:52;24.0399990081787;Reduced;;09/20/2022 07:57:52;701;Reduced;;
09/20/2022 08:42:52;24.1399993896484;Reduced;;09/20/2022 08:27:52;1279;Reduced;;
09/20/2022 09:27:52;24.4799995422363;Reduced;;09/20/2022 08:42:52;1248;Reduced;;
09/20/2022 10:57:52;24.2199993133545;Reduced;;09/20/2022 09:42:52;1064;Reduced;;
09/20/2022 11:12:52;24;Reduced;;09/20/2022 10:12:52;1019;Reduced;;
09/20/2022 12:12:52;23.7600002288818;Reduced;;09/20/2022 11:12:52;794;Reduced;;
09/20/2022 12:57:52;23.8799991607666;Reduced;;09/20/2022 11:42:52;691;Reduced;;
09/20/2022 13:27:52;23.5399990081787;Reduced;;09/20/2022 12:42:52;812;Reduced;;
09/20/2022 14:27:52;24.1399993896484;Reduced;;09/20/2022 13:42:52;658;Reduced;;
09/20/2022 14:42:52;24.3999996185303;Reduced;;09/20/2022 14:27:52;1032;Reduced;;
09/20/2022 15:57:52;24.5;Reduced;;09/20/2022 14:57:52;1233;Reduced;;
09/20/2022 16:12:52;24.5;Reduced;;09/20/2022 15:57:52;773;Reduced;;
09/20/2022 16:42:52;24.2799987792969;Reduced;;09/20/2022 16:12:52;682;Reduced;;
09/20/2022 17:42:52;24.5599994659424;Reduced;;09/20/2022 16:42:52;791;Reduced;;
09/20/2022 18:27:52;24.1199989318848;Reduced;;09/20/2022 17:42:52;738;Reduced;;
09/20/2022 19:27:52;24.019998550415;Reduced;;09/20/2022 18:42:52;865;Reduced;;
09/20/2022 19:42:52;23.8799991607666;Reduced;;09/20/2022 19:27:52;908;Reduced;;
09/20/2022 20:27:52;23.8799991607666;Reduced;;09/20/2022 19:57:52;805;Reduced;;
09/20/2022 21:42:52;23.8799991607666;Reduced;;09/20/2022 20:27:52;814;Reduced;;
09/20/2022 22:27:52;23.8799991607666;Reduced;;09/20/2022 20:57:52;749;Reduced;;
09/20/2022 22:42:52;23.7799987792969;Reduced;;09/20/2022 22:27:52;729;Reduced;;
09/20/2022 23:27:52;23.7799987792969;Reduced;;09/20/2022 22:42:52;715;Reduced;;
09/21/2022 00:42:52;23.7799987792969;Reduced;;09/20/2022 23:42:52;701;Reduced;;
09/21/2022 00:57:52;23.7799987792969;Reduced;;09/20/2022 23:57:52;691;Reduced;;
09/21/2022 01:12:52;23.6599998474121;Reduced;;09/21/2022 00:57:52;691;Reduced;;
09/21/2022 02:21:35;;Reduced|TimeShifted;;09/21/2022 02:12:52;705;Reduced;;
09/21/2022 03:21:35;23.6599998474121;Reduced;;09/21/2022 02:21:35;;Reduced|TimeShifted;;
09/21/2022 03:36:35;23.5599994659424;Reduced;;09/21/2022 03:21:35;687;Reduced;;
09/21/2022 03:51:35;23.5599994659424;Reduced;;09/21/2022 03:36:35;669;Reduced;;
09/21/2022 05:06:35;23.5599994659424;Reduced;;09/21/2022 04:36:35;658;Reduced;;
09/21/2022 06:06:35;23.5599994659424;Reduced;;09/21/2022 05:06:35;679;Reduced;;
09/21/2022 06:21:35;23.4599990844727;Reduced;;09/21/2022 05:21:35;679;Reduced;;
09/21/2022 06:51:35;23.4599990844727;Reduced;;09/21/2022 06:36:35;689;Reduced;;
09/21/2022 08:06:35;23.8199996948242;Reduced;;09/21/2022 07:21:35;564;Reduced;;
09/21/2022 08:36:35;23.7199993133545;Reduced;;09/21/2022 08:06:35;1073;Reduced;;
09/21/2022 09:21:35;24.2399997711182;Reduced;;09/21/2022 08:21:35;1173;Reduced;;
09/21/2022 10:06:35;23.8400001525879;Reduced;;09/21/2022 09:06:35;1052;Reduced;;
09/21/2022 10:21:35;24.3199996948242;Reduced;;09/21/2022 09:36:35;1050;Reduced;;
09/21/2022 11:36:35;24.0599994659424;Reduced;;09/21/2022 10:36:35;802;Reduced;;
09/21/2022 12:21:35;24.6399993896484;Reduced;;09/21/2022 11:06:35;906;Reduced;;
09/21/2022 12:36:35;24.7399997711182;Reduced;;09/21/2022 12:21:35;1155;Reduced;;
09/21/2022 13:06:35;24;Reduced;;09/21/2022 12:51:35;958;Reduced;;
09/21/2022 14:06:35;23.8199996948242;Reduced;;09/21/2022 13:21:35;758;Reduced;;
09/21/2022 15:21:35;23.9200000762939;Reduced;;09/21/2022 14:06:35;819;Reduced;;
09/21/2022 15:36:35;23.9200000762939;Reduced;;09/21/2022 14:21:35;719;Reduced;;
09/21/2022 16:06:35;24.1999988555908;Reduced;;09/21/2022 16:06:35;834;Reduced;;
09/21/2022 18:06:35;23.9799995422363;Reduced;;09/21/2022 16:51:35;741;Reduced;;
09/21/2022 18:21:35;23.8799991607666;Reduced;;09/21/2022 18:06:35;729;Reduced;;
09/21/2022 18:36:35;23.8799991607666;Reduced;;09/21/2022 18:21:35;699;Reduced;;
09/21/2022 19:36:35;23.8799991607666;Reduced;;09/21/2022 18:36:35;699;Reduced;;
09/21/2022 19:51:35;23.8799991607666;Reduced;;09/21/2022 19:36:35;794;Reduced;;
09/21/2022 20:06:35;23.7799987792969;Reduced;;09/21/2022 19:51:35;780;Reduced;;
09/21/2022 22:06:35;23.7799987792969;Reduced;;09/21/2022 21:06:35;780;Reduced;;
09/21/2022 22:21:35;23.6599998474121;Reduced;;09/21/2022 21:21:35;699;Reduced;;
09/21/2022 23:51:35;23.6599998474121;Reduced;;09/21/2022 22:06:35;653;Reduced;;
09/22/2022 00:06:35;23.5599994659424;Reduced;;09/21/2022 23:06:35;655;Reduced;;
09/22/2022 00:21:35;23.5599994659424;Reduced;;09/22/2022 00:06:35;666;Reduced;;
09/22/2022 01:36:35;23.5599994659424;Reduced;;09/22/2022 00:21:35;666;Reduced;;
09/22/2022 02:45:19;23.5599994659424;Reduced;;09/22/2022 01:36:35;680;Reduced;;
09/22/2022 03:00:19;23.4599990844727;Reduced;;09/22/2022 02:06:35;665;Reduced;;
09/22/2022 03:15:19;23.4599990844727;Reduced;;09/22/2022 02:45:19;699;Reduced;;
09/22/2022 04:30:19;23.4599990844727;Reduced;;09/22/2022 04:00:19;697;Reduced;;
09/22/2022 05:00:19;23.4599990844727;Reduced;;09/22/2022 04:30:19;668;Reduced;;
09/22/2022 05:15:19;23.3599987030029;Reduced;;09/22/2022 04:45:19;689;Reduced;;
09/22/2022 06:15:19;23.3599987030029;Reduced;;09/22/2022 06:00:19;689;Reduced;;
09/22/2022 07:30:19;23.3599987030029;Reduced;;09/22/2022 06:15:19;689;Reduced;;
09/22/2022 07:45:19;23.3599987030029;Reduced;;09/22/2022 06:30:19;679;Reduced;;
09/22/2022 09:00:19;24.3999996185303;Reduced;;09/22/2022 07:45:19;772;Reduced;;
09/22/2022 09:45:19;24.7399997711182;Reduced;;09/22/2022 09:00:19;1405;Reduced;;
09/22/2022 10:15:19;24.2799987792969;Reduced;;09/22/2022 09:30:19;1420;Reduced;;
09/22/2022 10:30:19;24.1800003051758;Reduced;;09/22/2022 10:15:19;872;Reduced;;
09/22/2022 11:45:19;24.6599998474121;Reduced;;09/22/2022 10:30:19;772;Reduced;;
09/22/2022 12:00:19;24.6599998474121;Reduced;;09/22/2022 11:15:19;1087;Reduced;;
09/22/2022 12:30:19;23.9599990844727;Reduced;;09/22/2022 12:00:19;987;Reduced;;
09/22/2022 14:00:19;24.6199989318848;Reduced;;09/22/2022 12:30:19;699;Reduced;;
09/22/2022 14:30:19;24.1999988555908;Reduced;;09/22/2022 14:00:19;1075;Reduced;;
09/22/2022 15:00:19;24.2999992370605;Reduced;;09/22/2022 14:45:19;775;Reduced;;
09/22/2022 16:00:19;24.3999996185303;Reduced;;09/22/2022 15:15:19;730;Reduced;;
09/22/2022 16:30:19;24.2999992370605;Reduced;;09/22/2022 15:45:19;869;Reduced;;
09/22/2022 17:45:19;24.2999992370605;Reduced;;09/22/2022 16:30:19;816;Reduced;;
09/22/2022 18:30:19;24.1999988555908;Reduced;;09/22/2022 17:30:19;778;Reduced;;
09/22/2022 18:45:19;24.0799999237061;Reduced;;09/22/2022 18:00:19;778;Reduced;;
09/22/2022 19:30:19;23.9799995422363;Reduced;;09/22/2022 19:15:19;734;Reduced;;
09/22/2022 20:30:19;23.9799995422363;Reduced;;09/22/2022 19:30:19;734;Reduced;;
09/22/2022 21:45:19;23.8799991607666;Reduced;;09/22/2022 20:00:19;794;Reduced;;
09/22/2022 22:00:19;23.7799987792969;Reduced;;09/22/2022 21:00:19;782;Reduced;;
09/22/2022 22:15:19;23.7799987792969;Reduced;;09/22/2022 21:30:19;698;Reduced;;
09/22/2022 23:30:19;23.7799987792969;Reduced;;09/22/2022 23:15:19;698;Reduced;;
09/22/2022 23:45:19;23.7799987792969;Reduced;;09/22/2022 23:30:19;688;Reduced;;
09/23/2022 00:00:19;23.6599998474121;Reduced;;09/22/2022 23:45:19;698;Reduced;;
09/23/2022 01:45:19;23.6599998474121;Reduced;;09/23/2022 01:00:19;713;Reduced;;
09/23/2022 02:00:19;23.5599994659424;Reduced;;09/23/2022 01:15:19;723;Reduced;;
09/23/2022 02:38:56;;Reduced|TimeShifted;;09/23/2022 02:30:19;723;Reduced;;
09/23/2022 02:38:56;23.5599994659424;Reduced;;09/23/2022 02:38:56;;Reduced|TimeShifted;;
09/23/2022 03:53:56;23.5599994659424;Reduced;;09/23/2022 02:38:56;723;Reduced;;
09/23/2022 04:08:56;23.5599994659424;Reduced;;09/23/2022 03:53:56;723;Reduced;;
09/23/2022 04:23:56;23.4599990844727;Reduced;;09/23/2022 04:38:56;723;Reduced;;
09/23/2022 06:23:56;23.4599990844727;Reduced;;09/23/2022 04:53:56;710;Reduced;;
09/23/2022 06:38:56;23.3599987030029;Reduced;;09/23/2022 06:38:56;710;Reduced;;
09/23/2022 07:08:56;23.3599987030029;Reduced;;09/23/2022 06:53:56;700;Reduced;;
09/23/2022 08:23:56;24;Reduced;;09/23/2022 07:08:56;700;Reduced;;
09/23/2022 08:38:56;24.1000003814697;Reduced;;09/23/2022 08:23:56;910;Reduced;;
09/23/2022 09:53:56;24.6599998474121;Reduced;;09/23/2022 08:38:56;1012;Reduced;;
09/23/2022 10:08:56;24.439998626709;Reduced;;09/23/2022 09:38:56;1338;Reduced;;
09/23/2022 10:53:56;24.1999988555908;Reduced;;09/23/2022 10:08:56;1044;Reduced;;
09/23/2022 11:38:56;24.1800003051758;Reduced;;09/23/2022 11:08:56;927;Reduced;;
09/23/2022 12:38:56;23.6399993896484;Reduced;;09/23/2022 11:53:56;977;Reduced;;
09/23/2022 12:53:56;23.8400001525879;Reduced;;09/23/2022 12:38:56;698;Reduced;;
09/23/2022 14:08:56;23.9599990844727;Reduced;;09/23/2022 12:53:56;713;Reduced;;
09/23/2022 14:23:56;23.8599987030029;Reduced;;09/23/2022 13:53:56;885;Reduced;;
09/23/2022 15:08:56;23.3799991607666;Reduced;;09/23/2022 14:23:56;779;Reduced;;
09/23/2022 15:53:56;23.5799999237061;Reduced;;09/23/2022 15:23:56;600;Reduced;;
09/23/2022 16:08:56;23.7199993133545;Reduced;;09/23/2022 15:53:56;600;Reduced;;
09/23/2022 17:23:56;23.6199989318848;Reduced;;09/23/2022 17:08:56;600;Reduced;;
09/23/2022 18:23:56;23.7999992370605;Reduced;;09/23/2022 18:08:56;600;Reduced;;
09/23/2022 18:53:56;23.6999988555908;Reduced;;09/23/2022 18:23:56;589;Reduced;;
09/23/2022 20:08:56;23.6999988555908;Reduced;;09/23/2022 18:53:56;589;Reduced;;
09/23/2022 20:23:56;23.5799999237061;Reduced;;09/23/2022 20:08:56;589;Reduced;;
09/23/2022 21:23:56;23.5799999237061;Reduced;;09/23/2022 20:53:56;589;Reduced;;
09/23/2022 21:53:56;23.5799999237061;Reduced;;09/23/2022 21:08:56;575;Reduced;;
09/23/2022 22:08:56;23.4799995422363;Reduced;;09/23/2022 21:38:56;575;Reduced;;
09/23/2022 23:38:56;23.4799995422363;Reduced;;09/23/2022 22:53:56;575;Reduced;;
09/23/2022 23:53:56;23.3799991607666;Reduced;;09/23/2022 23:53:56;575;Reduced;;
09/24/2022 00:38:56;23.3799991607666;Reduced;;09/24/2022 00:08:56;564;Reduced;;
09/24/2022 01:53:56;23.3799991607666;Reduced;;09/24/2022 00:38:56;564;Reduced;;
09/24/2022 02:23:56;23.3799991607666;Reduced;;09/24/2022 01:53:56;564;Reduced;;
09/24/2022 02:38:56;23.2799987792969;Reduced;;09/24/2022 02:08:56;564;Reduced;;
09/24/2022 03:32:39;23.2799987792969;Reduced;;09/24/2022 02:23:56;554;Reduced;;
09/24/2022 04:47:39;23.2799987792969;Reduced;;09/24/2022 03:32:39;554;Reduced;;
09/24/2022 05:17:39;23.2799987792969;Reduced;;09/24/2022 04:47:39;554;Reduced;;
09/24/2022 05:32:39;23.1599998474121;Reduced;;09/24/2022 05:02:39;554;Reduced;;
09/24/2022 06:32:39;23.1599998474121;Reduced;;09/24/2022 06:17:39;554;Reduced;;
09/24/2022 07:47:39;23.1599998474121;Reduced;;09/24/2022 06:32:39;554;Reduced;;
09/24/2022 08:02:39;23.1599998474121;Reduced;;09/24/2022 06:47:39;543;Reduced;;
09/24/2022 09:17:39;23.3799991607666;Reduced;;09/24/2022 08:17:39;553;Reduced;;
09/24/2022 09:32:39;23.3799991607666;Reduced;;09/24/2022 08:32:39;537;Reduced;;
09/24/2022 10:47:39;23.5799999237061;Reduced;;09/24/2022 09:32:39;549;Reduced;;
09/24/2022 11:02:39;23.5799999237061;Reduced;;09/24/2022 10:47:39;549;Reduced;;
09/24/2022 12:02:39;23.5799999237061;Reduced;;09/24/2022 11:02:39;549;Reduced;;
09/24/2022 12:17:39;23.5799999237061;Reduced;;09/24/2022 12:02:39;549;Reduced;;
09/24/2022 13:32:39;23.5799999237061;Reduced;;09/24/2022 12:17:39;549;Reduced;;
09/24/2022 13:47:39;23.5799999237061;Reduced;;09/24/2022 12:47:39;520;Reduced;;
09/24/2022 15:02:39;23.5799999237061;Reduced;;09/24/2022 13:47:39;520;Reduced;;
09/24/2022 15:17:39;23.5799999237061;Reduced;;09/24/2022 14:02:39;510;Reduced;;
09/24/2022 16:32:39;23.5799999237061;Reduced;;09/24/2022 15:17:39;499;Reduced;;
09/24/2022 16:47:39;23.5799999237061;Reduced;;09/24/2022 16:32:39;499;Reduced;;
09/24/2022 18:02:39;23.5799999237061;Reduced;;09/24/2022 16:47:39;499;Reduced;;
09/24/2022 18:17:39;23.5799999237061;Reduced;;09/24/2022 18:02:39;499;Reduced;;
09/24/2022 19:32:39;23.5799999237061;Reduced;;09/24/2022 18:17:39;499;Reduced;;
09/24/2022 19:47:39;23.4799995422363;Reduced;;09/24/2022 19:32:39;499;Reduced;;
09/24/2022 21:02:39;23.4799995422363;Reduced;;09/24/2022 20:32:39;499;Reduced;;
09/24/2022 21:17:39;23.4799995422363;Reduced;;09/24/2022 20:47:39;487;Reduced;;
09/24/2022 22:17:39;23.4799995422363;Reduced;;09/24/2022 21:17:39;487;Reduced;;
09/24/2022 23:02:39;23.3799991607666;Reduced;;09/24/2022 22:17:39;487;Reduced;;
09/24/2022 23:47:39;22.5399990081787;Reduced;;09/24/2022 22:32:39;487;Reduced;;
09/25/2022 00:02:39;22.439998626709;Reduced;;09/24/2022 23:47:39;499;Reduced;;
09/25/2022 01:17:39;22;Reduced;;09/25/2022 00:02:39;499;Reduced;;
09/25/2022 01:32:39;22;Reduced;;09/25/2022 01:17:39;510;Reduced;;
09/25/2022 02:32:39;21.6999988555908;Reduced;;09/25/2022 01:32:39;510;Reduced;;
09/25/2022 02:56:10;;Reduced|TimeShifted;;09/25/2022 02:47:39;510;Reduced;;
09/25/2022 02:56:10;21.6999988555908;Reduced;;09/25/2022 02:56:10;;Reduced|TimeShifted;;
09/25/2022 04:11:10;21.3799991607666;Reduced;;09/25/2022 02:56:10;510;Reduced;;
09/25/2022 04:41:10;21.3799991607666;Reduced;;09/25/2022 04:11:10;510;Reduced;;
09/25/2022 04:56:10;21.2799987792969;Reduced;;09/25/2022 04:26:10;510;Reduced;;
09/25/2022 05:56:10;21.1599998474121;Reduced;;09/25/2022 05:41:10;521;Reduced;;
09/25/2022 07:11:10;22.1399993896484;Reduced;;09/25/2022 05:56:10;521;Reduced;;
09/25/2022 07:26:10;22.1399993896484;Reduced;;09/25/2022 07:11:10;521;Reduced;;
09/25/2022 08:41:10;22.3400001525879;Reduced;;09/25/2022 07:56:10;521;Reduced;;
09/25/2022 08:56:10;22.3400001525879;Reduced;;09/25/2022 08:11:10;510;Reduced;;
09/25/2022 10:11:10;22.4599990844727;Reduced;;09/25/2022 08:56:10;510;Reduced;;
09/25/2022 10:26:10;22.4599990844727;Reduced;;09/25/2022 10:11:10;510;Reduced;;
09/25/2022 11:41:10;22.5599994659424;Reduced;;09/25/2022 10:41:10;510;Reduced;;
09/25/2022 11:56:10;22.5599994659424;Reduced;;09/25/2022 10:56:10;499;Reduced;;
09/25/2022 12:56:10;22.6599998474121;Reduced;;09/25/2022 11:56:10;499;Reduced;;
09/25/2022 13:11:10;22.6599998474121;Reduced;;09/25/2022 12:56:10;499;Reduced;;
09/25/2022 14:26:10;22.8999996185303;Reduced;;09/25/2022 14:11:10;489;Reduced;;
09/25/2022 14:41:10;22.8999996185303;Reduced;;09/25/2022 14:26:10;479;Reduced;;
09/25/2022 15:56:10;23;Reduced;;09/25/2022 14:41:10;479;Reduced;;
09/25/2022 16:11:10;23;Reduced;;09/25/2022 15:56:10;479;Reduced;;
09/25/2022 17:26:10;23;Reduced;;09/25/2022 16:11:10;479;Reduced;;
09/25/2022 18:41:10;23;Reduced;;09/25/2022 17:26:10;479;Reduced;;
09/25/2022 18:56:10;22.8999996185303;Reduced;;09/25/2022 18:26:10;479;Reduced;;
09/25/2022 19:11:10;22.8999996185303;Reduced;;09/25/2022 18:41:10;468;Reduced;;
09/25/2022 20:26:10;22.8999996185303;Reduced;;09/25/2022 19:11:10;468;Reduced;;
09/25/2022 21:11:10;22.8999996185303;Reduced;;09/25/2022 20:26:10;468;Reduced;;
09/25/2022 21:26:10;22.7999992370605;Reduced;;09/25/2022 20:41:10;468;Reduced;;
09/25/2022 22:56:10;22.7999992370605;Reduced;;09/25/2022 21:56:10;468;Reduced;;
09/25/2022 23:11:10;22.519998550415;Reduced;;09/25/2022 22:11:10;468;Reduced;;
09/25/2022 23:26:10;22.2399997711182;Reduced;;09/25/2022 23:11:10;468;Reduced;;
09/26/2022 00:26:10;21.7999992370605;Reduced;;09/25/2022 23:26:10;468;Reduced;;
09/26/2022 01:26:10;21.6999988555908;Reduced;;09/26/2022 00:41:10;496;Reduced;;
09/26/2022 02:11:10;21.4799995422363;Reduced;;09/26/2022 00:56:10;496;Reduced;;
09/26/2022 02:26:10;21.4799995422363;Reduced;;09/26/2022 02:11:10;496;Reduced;;
09/26/2022 03:19:54;21.2799987792969;Reduced;;09/26/2022 02:26:10;496;Reduced;;
09/26/2022 03:49:54;21.2799987792969;Reduced;;09/26/2022 03:34:54;506;Reduced;;
09/26/2022 04:49:54;21.0599994659424;Reduced;;09/26/2022 03:49:54;506;Reduced;;
09/26/2022 05:34:54;20.9599990844727;Reduced;;09/26/2022 05:04:54;506;Reduced;;
09/26/2022 06:34:54;21.6399993896484;Reduced;;09/26/2022 05:19:54;506;Reduced;;
09/26/2022 06:49:54;21.7399997711182;Reduced;;09/26/2022 06:34:54;506;Reduced;;
09/26/2022 08:04:54;22.7399997711182;Reduced;;09/26/2022 06:49:54;506;Reduced;;
09/26/2022 08:49:54;23.0599994659424;Reduced;;09/26/2022 08:04:54;1223;Reduced;;
09/26/2022 09:34:54;23.6800003051758;Reduced;;09/26/2022 08:19:54;1423;Reduced;;
09/26/2022 10:04:54;23.3599987030029;Reduced;;09/26/2022 08:34:54;1219;Reduced;;
09/26/2022 11:04:54;24.0599994659424;Reduced;;09/26/2022 10:19:54;972;Reduced;;
09/26/2022 12:04:54;24.439998626709;Reduced;;09/26/2022 11:04:54;1420;Reduced;;
09/26/2022 12:34:54;24.1199989318848;Reduced;;09/26/2022 11:49:54;1607;Reduced;;
09/26/2022 12:49:54;24;Reduced;;09/26/2022 12:34:54;1099;Reduced;;
09/26/2022 13:49:54;23.6999988555908;Reduced;;09/26/2022 13:04:54;798;Reduced;;
09/26/2022 14:19:54;23.6800003051758;Reduced;;09/26/2022 13:34:54;920;Reduced;;
09/26/2022 15:04:54;23.9599990844727;Reduced;;09/26/2022 14:49:54;749;Reduced;;
09/26/2022 15:49:54;23.8599987030029;Reduced;;09/26/2022 15:19:54;936;Reduced;;
09/26/2022 16:49:54;23.6399993896484;Reduced;;09/26/2022 15:34:54;835;Reduced;;
