
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/09/2022 12:19:58;24.2799987792969;Reduced;;09/09/2022 13:34:58;745;Reduced;;
09/09/2022 13:34:58;24.6800003051758;Reduced;;09/09/2022 13:49:58;745;Reduced;;
09/09/2022 13:49:58;24.6800003051758;Reduced;;09/09/2022 15:04:58;745;Reduced;;
09/09/2022 15:04:58;25;Reduced;;09/09/2022 15:19:58;745;Reduced;;
09/09/2022 15:19:58;25;Reduced;;09/09/2022 16:34:58;745;Reduced;;
09/09/2022 16:34:58;25;Reduced;;09/09/2022 17:19:58;763;Reduced;;
09/09/2022 16:49:58;25;Reduced;;09/09/2022 18:04:58;715;Reduced;;
09/09/2022 18:04:58;25.3999996185303;Reduced;;09/09/2022 18:19:58;715;Reduced;;
09/09/2022 18:19:58;25.2999992370605;Reduced;;09/09/2022 19:34:58;745;Reduced;;
09/09/2022 19:34:58;25.2999992370605;Reduced;;09/09/2022 19:49:58;745;Reduced;;
09/09/2022 19:49:58;25.1999988555908;Reduced;;09/09/2022 20:49:58;745;Reduced;;
09/09/2022 20:49:58;25.1999988555908;Reduced;;09/09/2022 21:04:58;735;Reduced;;
09/09/2022 21:19:58;25.1999988555908;Reduced;;09/09/2022 22:19:58;787;Reduced;;
09/09/2022 21:34:58;25.0799999237061;Reduced;;09/09/2022 23:04:58;787;Reduced;;
09/09/2022 22:49:58;25.0799999237061;Reduced;;09/09/2022 23:34:58;428;Reduced;;
09/09/2022 23:49:58;24.6199989318848;Reduced;;09/10/2022 00:04:58;428;Reduced;;
09/10/2022 00:04:58;24.6199989318848;Reduced;;09/10/2022 01:13:59;428;Reduced;;
09/10/2022 00:43:59;24.3999996185303;Reduced;;09/10/2022 01:28:59;428;Reduced;;
09/10/2022 01:58:59;24.2999992370605;Reduced;;09/10/2022 02:43:59;438;Reduced;;
09/10/2022 02:13:59;24.1800003051758;Reduced;;09/10/2022 02:58:59;438;Reduced;;
09/10/2022 02:58:59;24.1800003051758;Reduced;;09/10/2022 04:13:59;448;Reduced;;
09/10/2022 04:13:59;23.9599990844727;Reduced;;09/10/2022 04:28:59;448;Reduced;;
09/10/2022 04:28:59;23.9599990844727;Reduced;;09/10/2022 05:43:59;458;Reduced;;
09/10/2022 05:43:59;23.9599990844727;Reduced;;09/10/2022 05:58:59;458;Reduced;;
09/10/2022 05:58:59;23.8599987030029;Reduced;;09/10/2022 07:13:59;779;Reduced;;
09/10/2022 07:13:59;24.3199996948242;Reduced;;09/10/2022 07:28:59;779;Reduced;;
09/10/2022 07:28:59;24.3199996948242;Reduced;;09/10/2022 08:43:59;779;Reduced;;
09/10/2022 08:43:59;24.439998626709;Reduced;;09/10/2022 08:58:59;779;Reduced;;
09/10/2022 08:58:59;24.5399990081787;Reduced;;09/10/2022 10:13:59;793;Reduced;;
09/10/2022 10:13:59;24.7399997711182;Reduced;;09/10/2022 11:13:59;803;Reduced;;
09/10/2022 10:28:59;24.7399997711182;Reduced;;09/10/2022 11:28:59;793;Reduced;;
09/10/2022 11:28:59;24.8400001525879;Reduced;;09/10/2022 12:43:59;793;Reduced;;
09/10/2022 11:43:59;24.9599990844727;Reduced;;09/10/2022 12:58:59;782;Reduced;;
09/10/2022 12:58:59;25.1599998474121;Reduced;;09/10/2022 13:13:59;782;Reduced;;
09/10/2022 13:13:59;25.2600002288818;Reduced;;09/10/2022 14:28:59;782;Reduced;;
09/10/2022 14:28:59;25.7600002288818;Reduced;;09/10/2022 15:13:59;782;Reduced;;
09/10/2022 14:43:59;26.0999984741211;Reduced;;09/10/2022 15:28:59;772;Reduced;;
09/10/2022 15:43:59;26.3400001525879;Reduced;;09/10/2022 16:28:59;772;Reduced;;
09/10/2022 16:28:59;26.2199993133545;Reduced;;09/10/2022 16:43:59;762;Reduced;;
09/10/2022 17:13:59;26.019998550415;Reduced;;09/10/2022 18:28:59;762;Reduced;;
09/10/2022 17:58:59;26.019998550415;Reduced;;09/10/2022 18:43:59;752;Reduced;;
09/10/2022 18:58:59;25.7999992370605;Reduced;;09/10/2022 19:13:59;752;Reduced;;
09/10/2022 19:13:59;25.7999992370605;Reduced;;09/10/2022 20:13:59;752;Reduced;;
09/10/2022 20:13:59;25.5999984741211;Reduced;;09/10/2022 20:43:59;752;Reduced;;
09/10/2022 20:58:59;25.5999984741211;Reduced;;09/10/2022 20:58:59;741;Reduced;;
09/10/2022 21:13:59;25.4799995422363;Reduced;;09/10/2022 22:58:59;741;Reduced;;
09/10/2022 22:28:59;25.3799991607666;Reduced;;09/10/2022 23:13:59;527;Reduced;;
09/10/2022 23:13:59;25.1399993896484;Reduced;;09/10/2022 23:28:59;427;Reduced;;
09/10/2022 23:28:59;24.939998626709;Reduced;;09/11/2022 00:43:59;439;Reduced;;
09/11/2022 00:43:59;24.1800003051758;Reduced;;09/11/2022 00:52:58;;Reduced|TimeShifted;;
09/11/2022 00:52:58;;Reduced|TimeShifted;;09/11/2022 00:52:58;449;Reduced;;
09/11/2022 01:07:58;24.1800003051758;Reduced;;09/11/2022 02:07:58;460;Reduced;;
09/11/2022 01:52:58;23.9599990844727;Reduced;;09/11/2022 02:22:58;460;Reduced;;
09/11/2022 02:52:58;23.8599987030029;Reduced;;09/11/2022 03:37:58;460;Reduced;;
09/11/2022 03:22:58;23.6999988555908;Reduced;;09/11/2022 03:52:58;460;Reduced;;
09/11/2022 04:07:58;23.6999988555908;Reduced;;09/11/2022 05:07:58;460;Reduced;;
09/11/2022 05:07:58;23.4599990844727;Reduced;;09/11/2022 05:22:58;460;Reduced;;
09/11/2022 05:22:58;23.4599990844727;Reduced;;09/11/2022 06:37:58;787;Reduced;;
09/11/2022 06:37:58;23.6800003051758;Reduced;;09/11/2022 06:52:58;787;Reduced;;
09/11/2022 06:52:58;23.7999992370605;Reduced;;09/11/2022 08:07:58;787;Reduced;;
09/11/2022 08:07:58;24.0399990081787;Reduced;;09/11/2022 09:22:58;787;Reduced;;
09/11/2022 08:22:58;24.1399993896484;Reduced;;09/11/2022 09:37:58;777;Reduced;;
09/11/2022 09:37:58;24.3799991607666;Reduced;;09/11/2022 09:52:58;777;Reduced;;
09/11/2022 09:52:58;24.3799991607666;Reduced;;09/11/2022 10:52:58;777;Reduced;;
09/11/2022 10:52:58;24.6000003814697;Reduced;;09/11/2022 11:07:58;792;Reduced;;
09/11/2022 11:07:58;24.7199993133545;Reduced;;09/11/2022 12:22:58;808;Reduced;;
09/11/2022 12:22:58;25.1399993896484;Reduced;;09/11/2022 12:37:58;808;Reduced;;
09/11/2022 12:37:58;25.1399993896484;Reduced;;09/11/2022 13:52:58;808;Reduced;;
09/11/2022 13:52:58;25.6800003051758;Reduced;;09/11/2022 14:07:58;808;Reduced;;
09/11/2022 14:07:58;25.6800003051758;Reduced;;09/11/2022 15:22:58;819;Reduced;;
09/11/2022 15:22:58;25.7999992370605;Reduced;;09/11/2022 15:37:58;819;Reduced;;
09/11/2022 15:37:58;25.7999992370605;Reduced;;09/11/2022 16:52:58;819;Reduced;;
09/11/2022 16:22:58;26.8599987030029;Reduced;;09/11/2022 18:07:58;809;Reduced;;
09/11/2022 17:07:58;27;Reduced;;09/11/2022 18:22:58;799;Reduced;;
09/11/2022 17:22:58;27.6199989318848;Reduced;;09/11/2022 19:07:58;799;Reduced;;
09/11/2022 18:37:58;27.4799995422363;Reduced;;09/11/2022 19:22:58;789;Reduced;;
09/11/2022 19:52:58;26.9200000762939;Reduced;;09/11/2022 20:52:58;789;Reduced;;
09/11/2022 20:07:58;26.9200000762939;Reduced;;09/11/2022 21:07:58;778;Reduced;;
09/11/2022 21:07:58;26.519998550415;Reduced;;09/11/2022 21:22:58;778;Reduced;;
09/11/2022 21:22:58;26.519998550415;Reduced;;09/11/2022 22:37:58;778;Reduced;;
09/11/2022 22:37:58;26.0999984741211;Reduced;;09/11/2022 22:52:58;778;Reduced;;
09/11/2022 22:52:58;26.0999984741211;Reduced;;09/11/2022 23:37:58;430;Reduced;;
09/12/2022 00:07:58;25.0599994659424;Reduced;;09/12/2022 00:22:58;442;Reduced;;
09/12/2022 00:22:58;24.939998626709;Reduced;;09/12/2022 01:31:43;454;Reduced;;
09/12/2022 01:16:43;24.519998550415;Reduced;;09/12/2022 01:46:43;454;Reduced;;
09/12/2022 02:01:43;24.3799991607666;Reduced;;09/12/2022 03:01:43;464;Reduced;;
09/12/2022 03:01:43;24.0599994659424;Reduced;;09/12/2022 03:16:43;464;Reduced;;
09/12/2022 03:16:43;24.0599994659424;Reduced;;09/12/2022 04:31:43;464;Reduced;;
09/12/2022 04:31:43;23.8199996948242;Reduced;;09/12/2022 04:46:43;464;Reduced;;
09/12/2022 05:01:43;23.8199996948242;Reduced;;09/12/2022 06:01:43;464;Reduced;;
09/12/2022 05:46:43;23.6199989318848;Reduced;;09/12/2022 06:31:43;705;Reduced;;
09/12/2022 06:16:43;23.7199993133545;Reduced;;09/12/2022 07:31:43;828;Reduced;;
09/12/2022 07:01:43;23.9200000762939;Reduced;;09/12/2022 07:46:43;940;Reduced;;
09/12/2022 07:46:43;23.8400001525879;Reduced;;09/12/2022 09:01:43;1457;Reduced;;
09/12/2022 09:01:43;23.9599990844727;Reduced;;09/12/2022 10:16:43;1443;Reduced;;
09/12/2022 09:16:43;23.9599990844727;Reduced;;09/12/2022 10:31:43;1241;Reduced;;
09/12/2022 10:31:43;24.0599994659424;Reduced;;09/12/2022 10:46:43;1245;Reduced;;
09/12/2022 10:46:43;24.1599998474121;Reduced;;09/12/2022 11:31:43;769;Reduced;;
09/12/2022 11:46:43;24.5;Reduced;;09/12/2022 12:16:43;887;Reduced;;
09/12/2022 12:01:43;24.5;Reduced;;09/12/2022 12:46:43;800;Reduced;;
09/12/2022 13:16:43;24.7199993133545;Reduced;;09/12/2022 13:46:43;835;Reduced;;
09/12/2022 13:31:43;24.7199993133545;Reduced;;09/12/2022 14:16:43;758;Reduced;;
09/12/2022 14:46:43;25.2999992370605;Reduced;;09/12/2022 15:01:43;709;Reduced;;
09/12/2022 15:01:43;25.6999988555908;Reduced;;09/12/2022 15:16:43;693;Reduced;;
09/12/2022 16:16:43;27.2199993133545;Reduced;;09/12/2022 16:31:43;693;Reduced;;
09/12/2022 16:31:43;27.5799999237061;Reduced;;09/12/2022 17:46:43;693;Reduced;;
09/12/2022 17:46:43;28.3799991607666;Reduced;;09/12/2022 18:01:43;705;Reduced;;
09/12/2022 18:16:43;28.4799995422363;Reduced;;09/12/2022 19:16:43;795;Reduced;;
09/12/2022 19:16:43;27.939998626709;Reduced;;09/12/2022 19:31:43;795;Reduced;;
09/12/2022 19:31:43;27.8199996948242;Reduced;;09/12/2022 20:46:43;795;Reduced;;
09/12/2022 20:46:43;27.2600002288818;Reduced;;09/12/2022 21:01:43;795;Reduced;;
09/12/2022 21:01:43;27.1399993896484;Reduced;;09/12/2022 22:01:43;808;Reduced;;
09/12/2022 22:01:43;26.7999992370605;Reduced;;09/12/2022 23:01:43;819;Reduced;;
09/12/2022 22:31:43;26.6800003051758;Reduced;;09/12/2022 23:31:43;437;Reduced;;
09/12/2022 23:31:43;26.2399997711182;Reduced;;09/12/2022 23:46:43;437;Reduced;;
09/12/2022 23:46:43;26.019998550415;Reduced;;09/13/2022 01:01:43;460;Reduced;;
09/13/2022 01:01:43;25.4799995422363;Reduced;;09/13/2022 01:10:41;;Reduced|TimeShifted;;
09/13/2022 01:10:41;;Reduced|TimeShifted;;09/13/2022 01:10:41;460;Reduced;;
09/13/2022 01:25:41;25.3599987030029;Reduced;;09/13/2022 02:25:41;471;Reduced;;
09/13/2022 02:25:41;24.939998626709;Reduced;;09/13/2022 02:40:41;471;Reduced;;
09/13/2022 02:55:41;24.8199996948242;Reduced;;09/13/2022 03:55:41;471;Reduced;;
09/13/2022 03:55:41;24.519998550415;Reduced;;09/13/2022 04:10:41;471;Reduced;;
09/13/2022 04:10:41;24.519998550415;Reduced;;09/13/2022 05:25:41;481;Reduced;;
09/13/2022 04:55:41;24.2799987792969;Reduced;;09/13/2022 05:40:41;481;Reduced;;
09/13/2022 05:55:41;24.1399993896484;Reduced;;09/13/2022 06:55:41;779;Reduced;;
09/13/2022 06:55:41;24.3799991607666;Reduced;;09/13/2022 08:10:41;994;Reduced;;
09/13/2022 08:10:41;24.4799995422363;Reduced;;09/13/2022 08:25:41;733;Reduced;;
09/13/2022 08:25:41;24.3599987030029;Reduced;;09/13/2022 08:40:41;935;Reduced;;
09/13/2022 08:40:41;24.4599990844727;Reduced;;09/13/2022 09:10:41;1293;Reduced;;
09/13/2022 09:55:41;24.7600002288818;Reduced;;09/13/2022 10:10:41;1212;Reduced;;
09/13/2022 10:10:41;24.6599998474121;Reduced;;09/13/2022 10:55:41;1361;Reduced;;
09/13/2022 11:10:41;24.7600002288818;Reduced;;09/13/2022 11:25:41;1357;Reduced;;
09/13/2022 11:25:41;24.7600002288818;Reduced;;09/13/2022 12:40:41;1006;Reduced;;
09/13/2022 12:40:41;24.9799995422363;Reduced;;09/13/2022 12:55:41;971;Reduced;;
09/13/2022 12:55:41;25.0799999237061;Reduced;;09/13/2022 14:10:41;1082;Reduced;;
09/13/2022 14:10:41;25.5;Reduced;;09/13/2022 14:25:41;1025;Reduced;;
09/13/2022 14:25:41;25.5;Reduced;;09/13/2022 15:25:41;716;Reduced;;
09/13/2022 15:40:41;25.8400001525879;Reduced;;09/13/2022 16:10:41;787;Reduced;;
09/13/2022 15:55:41;25.8400001525879;Reduced;;09/13/2022 16:25:41;718;Reduced;;
09/13/2022 17:10:41;27.2399997711182;Reduced;;09/13/2022 17:25:41;730;Reduced;;
09/13/2022 17:25:41;27.2399997711182;Reduced;;09/13/2022 18:40:41;782;Reduced;;
09/13/2022 17:55:41;27.019998550415;Reduced;;09/13/2022 18:55:41;782;Reduced;;
09/13/2022 18:55:41;26.8999996185303;Reduced;;09/13/2022 20:10:41;835;Reduced;;
09/13/2022 20:10:41;26.5999984741211;Reduced;;09/13/2022 20:25:41;845;Reduced;;
09/13/2022 20:25:41;26.4799995422363;Reduced;;09/13/2022 21:25:41;873;Reduced;;
09/13/2022 21:25:41;26.1599998474121;Reduced;;09/13/2022 21:40:41;873;Reduced;;
09/13/2022 21:55:41;26.1599998474121;Reduced;;09/13/2022 22:55:41;873;Reduced;;
09/13/2022 22:40:41;25.9599990844727;Reduced;;09/13/2022 23:10:41;562;Reduced;;
09/13/2022 23:10:41;25.8599987030029;Reduced;;09/13/2022 23:25:41;462;Reduced;;
09/14/2022 00:25:41;25.3999996185303;Reduced;;09/14/2022 00:40:41;462;Reduced;;
09/14/2022 00:55:41;25.3999996185303;Reduced;;09/14/2022 01:49:25;462;Reduced;;
09/14/2022 01:34:25;25.1999988555908;Reduced;;09/14/2022 02:04:25;462;Reduced;;
09/14/2022 02:04:25;25.1999988555908;Reduced;;09/14/2022 03:19:25;462;Reduced;;
09/14/2022 03:19:25;24.8799991607666;Reduced;;09/14/2022 03:34:25;462;Reduced;;
09/14/2022 03:49:25;24.8799991607666;Reduced;;09/14/2022 04:49:25;462;Reduced;;
09/14/2022 04:04:25;24.7799987792969;Reduced;;09/14/2022 05:04:25;462;Reduced;;
09/14/2022 05:49:25;24.5599994659424;Reduced;;09/14/2022 06:04:25;749;Reduced;;
09/14/2022 06:19:25;24.6599998474121;Reduced;;09/14/2022 06:34:25;753;Reduced;;
09/14/2022 06:34:25;24.6599998474121;Reduced;;09/14/2022 07:49:25;957;Reduced;;
09/14/2022 07:49:25;24.6599998474121;Reduced;;09/14/2022 08:04:25;972;Reduced;;
09/14/2022 08:04:25;24.7799987792969;Reduced;;09/14/2022 09:04:25;1238;Reduced;;
09/14/2022 09:19:25;25.4200000762939;Reduced;;09/14/2022 10:04:25;791;Reduced;;
09/14/2022 09:49:25;25.3400001525879;Reduced;;09/14/2022 10:49:25;1364;Reduced;;
09/14/2022 10:49:25;25.6999988555908;Reduced;;09/14/2022 11:04:25;1364;Reduced;;
09/14/2022 11:04:25;25.6999988555908;Reduced;;09/14/2022 12:04:25;821;Reduced;;
09/14/2022 12:04:25;25.6999988555908;Reduced;;09/14/2022 12:49:25;1036;Reduced;;
09/14/2022 12:19:25;25.6999988555908;Reduced;;09/14/2022 13:34:25;719;Reduced;;
09/14/2022 13:34:25;26;Reduced;;09/14/2022 13:49:25;719;Reduced;;
09/14/2022 13:49:25;26.1199989318848;Reduced;;09/14/2022 15:04:25;828;Reduced;;
09/14/2022 15:04:25;26.9200000762939;Reduced;;09/14/2022 15:19:25;828;Reduced;;
09/14/2022 15:19:25;27.1399993896484;Reduced;;09/14/2022 16:19:25;743;Reduced;;
09/14/2022 16:34:25;28.4599990844727;Reduced;;09/14/2022 17:19:25;745;Reduced;;
09/14/2022 17:19:25;28.5799999237061;Reduced;;09/14/2022 18:04:25;780;Reduced;;
09/14/2022 17:49:25;28.2799987792969;Reduced;;09/14/2022 18:19:25;807;Reduced;;
09/14/2022 18:19:25;28.1599998474121;Reduced;;09/14/2022 18:49:25;857;Reduced;;
09/14/2022 19:34:25;27.6399993896484;Reduced;;09/14/2022 20:49:25;864;Reduced;;
09/14/2022 19:49:25;27.6399993896484;Reduced;;09/14/2022 21:04:25;854;Reduced;;
09/14/2022 20:49:25;27.1199989318848;Reduced;;09/14/2022 21:19:25;876;Reduced;;
09/14/2022 21:34:25;27;Reduced;;09/14/2022 22:19:25;876;Reduced;;
09/14/2022 22:19:25;26.7999992370605;Reduced;;09/14/2022 23:04:25;876;Reduced;;
09/14/2022 22:34:25;26.7999992370605;Reduced;;09/14/2022 23:34:25;441;Reduced;;
09/14/2022 23:34:25;26.3599987030029;Reduced;;09/15/2022 00:04:25;441;Reduced;;
09/15/2022 00:04:25;26.2399997711182;Reduced;;09/15/2022 01:28:05;452;Reduced;;
09/15/2022 01:19:25;25.939998626709;Reduced;;09/15/2022 02:13:05;452;Reduced;;
09/15/2022 02:13:05;25.939998626709;Reduced;;09/15/2022 02:28:05;440;Reduced;;
09/15/2022 02:28:05;25.8199996948242;Reduced;;09/15/2022 02:58:05;440;Reduced;;
09/15/2022 03:43:05;25.7199993133545;Reduced;;09/15/2022 04:13:05;440;Reduced;;
09/15/2022 03:58:05;25.6199989318848;Reduced;;09/15/2022 04:28:05;440;Reduced;;
09/15/2022 04:58:05;25.519998550415;Reduced;;09/15/2022 05:43:05;440;Reduced;;
09/15/2022 05:28:05;25.2999992370605;Reduced;;09/15/2022 05:58:05;440;Reduced;;
09/15/2022 05:58:05;25.2999992370605;Reduced;;09/15/2022 07:13:05;767;Reduced;;
09/15/2022 07:13:05;25.2999992370605;Reduced;;09/15/2022 07:28:05;808;Reduced;;
09/15/2022 07:28:05;25.1800003051758;Reduced;;09/15/2022 08:13:05;998;Reduced;;
09/15/2022 08:43:05;24.7399997711182;Reduced;;09/15/2022 08:58:05;768;Reduced;;
09/15/2022 08:58:05;24.6399993896484;Reduced;;09/15/2022 09:43:05;1352;Reduced;;
09/15/2022 10:13:05;25.6599998474121;Reduced;;09/15/2022 10:28:05;1090;Reduced;;
09/15/2022 10:28:05;25.7600002288818;Reduced;;09/15/2022 10:58:05;1346;Reduced;;
09/15/2022 11:13:05;25.8999996185303;Reduced;;09/15/2022 12:13:05;1012;Reduced;;
09/15/2022 11:43:05;25.7999992370605;Reduced;;09/15/2022 12:58:05;743;Reduced;;
09/15/2022 12:43:05;26.019998550415;Reduced;;09/15/2022 13:13:05;949;Reduced;;
09/15/2022 13:13:05;25.8799991607666;Reduced;;09/15/2022 13:58:05;789;Reduced;;
09/15/2022 14:28:05;26.1399993896484;Reduced;;09/15/2022 15:43:05;841;Reduced;;
09/15/2022 14:43:05;26.1399993896484;Reduced;;09/15/2022 15:58:05;981;Reduced;;
09/15/2022 14:58:05;26.3999996185303;Reduced;;09/15/2022 16:13:05;881;Reduced;;
09/15/2022 16:58:05;26.2399997711182;Reduced;;09/15/2022 16:28:05;834;Reduced;;
09/15/2022 17:13:05;26.1399993896484;Reduced;;09/15/2022 17:43:05;866;Reduced;;
09/15/2022 17:58:05;26.0399990081787;Reduced;;09/15/2022 18:28:05;828;Reduced;;
09/15/2022 18:43:05;25.8199996948242;Reduced;;09/15/2022 19:13:05;841;Reduced;;
09/15/2022 19:13:05;25.7199993133545;Reduced;;09/15/2022 19:28:05;829;Reduced;;
09/15/2022 20:28:05;25.519998550415;Reduced;;09/15/2022 20:43:05;812;Reduced;;
09/15/2022 20:43:05;25.519998550415;Reduced;;09/15/2022 21:43:05;855;Reduced;;
09/15/2022 20:58:05;25.3999996185303;Reduced;;09/15/2022 22:58:05;855;Reduced;;
09/15/2022 22:58:05;25.3999996185303;Reduced;;09/15/2022 23:13:05;543;Reduced;;
09/15/2022 23:13:05;25.2799987792969;Reduced;;09/15/2022 23:28:05;443;Reduced;;
09/15/2022 23:28:05;25.0599994659424;Reduced;;09/16/2022 00:43:05;443;Reduced;;
09/16/2022 00:28:05;24.7399997711182;Reduced;;09/16/2022 00:58:05;443;Reduced;;
09/16/2022 01:36:58;24.7399997711182;Reduced;;09/16/2022 02:06:58;465;Reduced;;
09/16/2022 01:51:58;24.6399993896484;Reduced;;09/16/2022 02:21:58;465;Reduced;;
09/16/2022 02:51:58;24.6399993896484;Reduced;;09/16/2022 03:36:58;465;Reduced;;
09/16/2022 03:06:58;24.5399990081787;Reduced;;09/16/2022 03:51:58;465;Reduced;;
09/16/2022 03:51:58;24.5399990081787;Reduced;;09/16/2022 05:06:58;475;Reduced;;
09/16/2022 04:06:58;24.439998626709;Reduced;;09/16/2022 05:21:58;475;Reduced;;
09/16/2022 05:36:58;24.439998626709;Reduced;;09/16/2022 06:36:58;755;Reduced;;
09/16/2022 05:51:58;24.3199996948242;Reduced;;09/16/2022 06:51:58;766;Reduced;;
09/16/2022 06:51:58;24.5399990081787;Reduced;;09/16/2022 07:51:58;863;Reduced;;
09/16/2022 07:51:58;24.2799987792969;Reduced;;09/16/2022 08:51:58;778;Reduced;;
09/16/2022 08:21:58;24.7199993133545;Reduced;;09/16/2022 09:36:58;1267;Reduced;;
09/16/2022 09:06:58;24.2999992370605;Reduced;;09/16/2022 10:06:58;757;Reduced;;
09/16/2022 09:51:58;24.6000003814697;Reduced;;09/16/2022 11:06:58;1085;Reduced;;
09/16/2022 11:06:58;24.6000003814697;Reduced;;09/16/2022 12:06:58;1167;Reduced;;
09/16/2022 11:21:58;24.7199993133545;Reduced;;09/16/2022 12:21:58;856;Reduced;;
09/16/2022 12:21:58;24.7199993133545;Reduced;;09/16/2022 12:51:58;716;Reduced;;
09/16/2022 12:36:58;24.7199993133545;Reduced;;09/16/2022 13:51:58;869;Reduced;;
09/16/2022 13:51:58;24.8199996948242;Reduced;;09/16/2022 14:36:58;951;Reduced;;
09/16/2022 14:06:58;24.8199996948242;Reduced;;09/16/2022 14:51:58;849;Reduced;;
09/16/2022 15:21:58;24.9200000762939;Reduced;;09/16/2022 15:36:58;836;Reduced;;
09/16/2022 16:36:58;24.9200000762939;Reduced;;09/16/2022 15:51:58;914;Reduced;;
09/16/2022 16:51:58;24.8199996948242;Reduced;;09/16/2022 17:06:58;890;Reduced;;
09/16/2022 17:06:58;24.8199996948242;Reduced;;09/16/2022 17:21:58;869;Reduced;;
09/16/2022 18:21:58;24.8199996948242;Reduced;;09/16/2022 18:36:58;869;Reduced;;
09/16/2022 18:36:58;24.8199996948242;Reduced;;09/16/2022 19:36:58;837;Reduced;;
09/16/2022 19:51:58;24.8199996948242;Reduced;;09/16/2022 20:36:58;822;Reduced;;
09/16/2022 20:36:58;24.8199996948242;Reduced;;09/16/2022 21:21:58;860;Reduced;;
09/16/2022 20:51:58;24.7199993133545;Reduced;;09/16/2022 21:36:58;870;Reduced;;
09/16/2022 21:36:58;24.7199993133545;Reduced;;09/16/2022 22:36:58;870;Reduced;;
09/16/2022 22:36:58;24.7199993133545;Reduced;;09/16/2022 23:06:58;860;Reduced;;
09/16/2022 23:06:58;24.7199993133545;Reduced;;09/16/2022 23:36:58;429;Reduced;;
09/17/2022 00:06:58;23.939998626709;Reduced;;09/17/2022 00:21:58;429;Reduced;;
09/17/2022 00:36:58;23.8199996948242;Reduced;;09/17/2022 01:45:54;429;Reduced;;
09/17/2022 01:36:58;23.5599994659424;Reduced;;09/17/2022 02:45:54;429;Reduced;;
09/17/2022 02:15:54;23.5599994659424;Reduced;;09/17/2022 03:00:54;417;Reduced;;
09/17/2022 02:30:54;23.4599990844727;Reduced;;09/17/2022 03:15:54;417;Reduced;;
09/17/2022 03:15:54;23.3599987030029;Reduced;;09/17/2022 04:30:54;417;Reduced;;
09/17/2022 04:30:54;23.3599987030029;Reduced;;09/17/2022 04:45:54;417;Reduced;;
09/17/2022 05:00:54;23.3599987030029;Reduced;;09/17/2022 06:00:54;417;Reduced;;
09/17/2022 05:15:54;23.2399997711182;Reduced;;09/17/2022 06:15:54;711;Reduced;;
09/17/2022 06:15:54;23.2399997711182;Reduced;;09/17/2022 07:30:54;742;Reduced;;
09/17/2022 07:30:54;23.7999992370605;Reduced;;09/17/2022 07:45:54;742;Reduced;;
09/17/2022 07:45:54;23.7999992370605;Reduced;;09/17/2022 09:00:54;742;Reduced;;
09/17/2022 09:00:54;24;Reduced;;09/17/2022 09:15:54;742;Reduced;;
09/17/2022 09:15:54;24;Reduced;;09/17/2022 10:30:54;742;Reduced;;
09/17/2022 10:30:54;24.1000003814697;Reduced;;09/17/2022 10:45:54;742;Reduced;;
09/17/2022 10:45:54;24.1000003814697;Reduced;;09/17/2022 12:00:54;742;Reduced;;
09/17/2022 12:00:54;24.1000003814697;Reduced;;09/17/2022 12:30:54;742;Reduced;;
09/17/2022 12:15:54;24.1000003814697;Reduced;;09/17/2022 12:45:54;731;Reduced;;
09/17/2022 13:15:54;24.1000003814697;Reduced;;09/17/2022 13:30:54;731;Reduced;;
09/17/2022 13:30:54;24.1000003814697;Reduced;;09/17/2022 14:45:54;731;Reduced;;
09/17/2022 14:45:54;24.2199993133545;Reduced;;09/17/2022 15:00:54;720;Reduced;;
09/17/2022 15:00:54;24.2199993133545;Reduced;;09/17/2022 16:15:54;720;Reduced;;
09/17/2022 16:15:54;24.2199993133545;Reduced;;09/17/2022 16:30:54;720;Reduced;;
09/17/2022 16:30:54;24.2199993133545;Reduced;;09/17/2022 17:45:54;720;Reduced;;
09/17/2022 17:45:54;24.2199993133545;Reduced;;09/17/2022 18:00:54;720;Reduced;;
09/17/2022 18:00:54;24.2199993133545;Reduced;;09/17/2022 19:15:54;720;Reduced;;
09/17/2022 19:15:54;24.2199993133545;Reduced;;09/17/2022 19:30:54;720;Reduced;;
09/17/2022 19:30:54;24.2199993133545;Reduced;;09/17/2022 19:45:54;710;Reduced;;
09/17/2022 20:45:54;24.2199993133545;Reduced;;09/17/2022 21:00:54;710;Reduced;;
09/17/2022 21:00:54;24.2199993133545;Reduced;;09/17/2022 22:00:54;710;Reduced;;
09/17/2022 21:15:54;24.1199989318848;Reduced;;09/17/2022 22:15:54;710;Reduced;;
09/17/2022 22:15:54;24.1199989318848;Reduced;;09/17/2022 23:30:54;710;Reduced;;
09/17/2022 23:30:54;24.1199989318848;Reduced;;09/18/2022 00:30:54;710;Reduced;;
09/18/2022 00:30:54;24.1199989318848;Reduced;;09/18/2022 00:45:54;700;Reduced;;
09/18/2022 00:45:54;24.019998550415;Reduced;;09/18/2022 01:15:54;700;Reduced;;
09/18/2022 01:15:54;24.019998550415;Reduced;;09/18/2022 02:30:54;700;Reduced;;
09/18/2022 02:30:54;24.019998550415;Reduced;;09/18/2022 02:45:54;700;Reduced;;
09/18/2022 02:45:54;24.019998550415;Reduced;;09/18/2022 04:00:54;700;Reduced;;
