
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/09/2022 16:34:58;24.8099994659424;Reduced;;09/09/2022 16:34:58;745;Reduced;;
09/09/2022 16:49:58;24.8099994659424;Reduced;;09/09/2022 17:19:58;763;Reduced;;
09/09/2022 18:04:58;24.8099994659424;Reduced;;09/09/2022 18:04:58;715;Reduced;;
09/09/2022 18:19:58;24.8099994659424;Reduced;;09/09/2022 18:19:58;715;Reduced;;
09/09/2022 19:34:58;24.8099994659424;Reduced;;09/09/2022 19:34:58;745;Reduced;;
09/09/2022 19:49:58;24.8099994659424;Reduced;;09/09/2022 20:49:58;745;Reduced;;
09/09/2022 21:04:58;24.8099994659424;Reduced;;09/09/2022 21:04:58;735;Reduced;;
09/09/2022 21:19:58;24.8099994659424;Reduced;;09/09/2022 21:19:58;787;Reduced;;
09/09/2022 22:19:58;24.8099994659424;Reduced;;09/09/2022 22:19:58;787;Reduced;;
09/09/2022 23:04:58;24.8099994659424;Reduced;;09/09/2022 23:04:58;787;Reduced;;
09/09/2022 23:34:58;24.5999984741211;Reduced;;09/09/2022 23:49:58;479.5;Reduced;;
09/10/2022 00:34:58;24.5999984741211;Reduced;;09/10/2022 00:19:58;464;Reduced;;
09/10/2022 01:13:59;24.439998626709;Reduced;;09/10/2022 00:34:58;450;Reduced;;
09/10/2022 02:13:59;24.439998626709;Reduced;;09/10/2022 01:43:59;450;Reduced;;
09/10/2022 02:28:59;24.2899990081787;Reduced;;09/10/2022 02:43:59;450;Reduced;;
09/10/2022 03:58:59;24.2899990081787;Reduced;;09/10/2022 02:58:59;450;Reduced;;
09/10/2022 04:13:59;24.189998626709;Reduced;;09/10/2022 04:13:59;450;Reduced;;
09/10/2022 05:28:59;24.189998626709;Reduced;;09/10/2022 04:28:59;450;Reduced;;
09/10/2022 05:43:59;24.0699996948242;Reduced;;09/10/2022 05:43:59;460;Reduced;;
09/10/2022 05:58:59;24.0699996948242;Reduced;;09/10/2022 05:58:59;460;Reduced;;
09/10/2022 07:13:59;24.2899990081787;Reduced;;09/10/2022 07:13:59;779;Reduced;;
09/10/2022 07:28:59;24.2899990081787;Reduced;;09/10/2022 07:28:59;779;Reduced;;
09/10/2022 08:43:59;24.3899993896484;Reduced;;09/10/2022 08:43:59;779;Reduced;;
09/10/2022 08:58:59;24.4899997711182;Reduced;;09/10/2022 08:58:59;779;Reduced;;
09/10/2022 10:13:59;25.0200004577637;Reduced;;09/10/2022 10:13:59;793;Reduced;;
09/10/2022 10:28:59;25.0200004577637;Reduced;;09/10/2022 11:13:59;803;Reduced;;
09/10/2022 11:28:59;25.1700000762939;Reduced;;09/10/2022 11:28:59;793;Reduced;;
09/10/2022 11:43:59;25.1700000762939;Reduced;;09/10/2022 12:43:59;793;Reduced;;
09/10/2022 12:58:59;25.1700000762939;Reduced;;09/10/2022 12:58:59;782;Reduced;;
09/10/2022 13:13:59;25.1700000762939;Reduced;;09/10/2022 13:13:59;782;Reduced;;
09/10/2022 14:28:59;25.1700000762939;Reduced;;09/10/2022 14:28:59;782;Reduced;;
09/10/2022 14:43:59;25.1700000762939;Reduced;;09/10/2022 15:13:59;782;Reduced;;
09/10/2022 15:58:59;25.1700000762939;Reduced;;09/10/2022 15:28:59;772;Reduced;;
09/10/2022 16:13:59;25.1700000762939;Reduced;;09/10/2022 16:28:59;772;Reduced;;
09/10/2022 17:28:59;25.1700000762939;Reduced;;09/10/2022 16:43:59;762;Reduced;;
09/10/2022 17:43:59;25.1700000762939;Reduced;;09/10/2022 18:28:59;762;Reduced;;
09/10/2022 18:58:59;25.1700000762939;Reduced;;09/10/2022 18:43:59;752;Reduced;;
09/10/2022 19:13:59;25.1700000762939;Reduced;;09/10/2022 19:13:59;752;Reduced;;
09/10/2022 20:28:59;25.1700000762939;Reduced;;09/10/2022 20:28:59;752;Reduced;;
09/10/2022 20:43:59;25.0200004577637;Reduced;;09/10/2022 20:43:59;752;Reduced;;
09/10/2022 21:43:59;25.0200004577637;Reduced;;09/10/2022 20:58:59;741;Reduced;;
09/10/2022 22:58:59;25.0200004577637;Reduced;;09/10/2022 22:58:59;741;Reduced;;
09/10/2022 23:13:59;24.9199981689453;Reduced;;09/10/2022 23:13:59;527;Reduced;;
09/10/2022 23:43:59;24.7900009155273;Reduced;;09/10/2022 23:28:59;427;Reduced;;
09/11/2022 00:52:58;24.4899978637695;Reduced;;09/11/2022 00:52:58;440.5;Reduced;;
09/11/2022 01:22:58;24.4300003051758;Reduced;;09/11/2022 01:07:58;440.5;Reduced;;
09/11/2022 01:37:58;24.3199996948242;Reduced;;09/11/2022 02:07:58;452;Reduced;;
09/11/2022 03:07:58;24.2199993133545;Reduced;;09/11/2022 02:22:58;452;Reduced;;
09/11/2022 03:22:58;24.1199989318848;Reduced;;09/11/2022 03:37:58;462.5;Reduced;;
09/11/2022 04:07:58;24.1199989318848;Reduced;;09/11/2022 03:52:58;462.5;Reduced;;
09/11/2022 04:22:58;24.0099983215332;Reduced;;09/11/2022 05:07:58;462.5;Reduced;;
09/11/2022 05:22:58;24.0099983215332;Reduced;;09/11/2022 05:22:58;462.5;Reduced;;
09/11/2022 05:37:58;23.8999996185303;Reduced;;09/11/2022 06:37:58;787;Reduced;;
09/11/2022 06:52:58;24.0099983215332;Reduced;;09/11/2022 06:52:58;787;Reduced;;
09/11/2022 08:07:58;24.1100006103516;Reduced;;09/11/2022 08:07:58;787;Reduced;;
09/11/2022 08:22:58;24.1100006103516;Reduced;;09/11/2022 09:22:58;787;Reduced;;
09/11/2022 09:37:58;24.2600002288818;Reduced;;09/11/2022 09:37:58;777;Reduced;;
09/11/2022 09:52:58;24.2600002288818;Reduced;;09/11/2022 09:52:58;777;Reduced;;
09/11/2022 11:07:58;24.4799995422363;Reduced;;09/11/2022 11:07:58;792;Reduced;;
09/11/2022 11:22:58;24.4799995422363;Reduced;;09/11/2022 11:22:58;792;Reduced;;
09/11/2022 12:22:58;24.5799999237061;Reduced;;09/11/2022 12:22:58;808;Reduced;;
09/11/2022 12:37:58;24.6800003051758;Reduced;;09/11/2022 12:37:58;808;Reduced;;
09/11/2022 13:52:58;24.7999992370605;Reduced;;09/11/2022 13:52:58;808;Reduced;;
09/11/2022 14:07:58;24.7999992370605;Reduced;;09/11/2022 14:07:58;808;Reduced;;
09/11/2022 15:22:58;24.7999992370605;Reduced;;09/11/2022 15:22:58;819;Reduced;;
09/11/2022 15:37:58;24.7999992370605;Reduced;;09/11/2022 15:37:58;819;Reduced;;
09/11/2022 16:52:58;24.9099998474121;Reduced;;09/11/2022 16:52:58;819;Reduced;;
09/11/2022 17:07:58;24.9099998474121;Reduced;;09/11/2022 18:07:58;809;Reduced;;
09/11/2022 18:22:58;24.9099998474121;Reduced;;09/11/2022 18:22:58;799;Reduced;;
09/11/2022 18:37:58;24.9099998474121;Reduced;;09/11/2022 19:07:58;799;Reduced;;
09/11/2022 19:52:58;25.0100002288818;Reduced;;09/11/2022 19:22:58;789;Reduced;;
09/11/2022 20:52:58;25.0100002288818;Reduced;;09/11/2022 20:52:58;789;Reduced;;
09/11/2022 21:07:58;24.9099998474121;Reduced;;09/11/2022 21:07:58;778;Reduced;;
09/11/2022 21:37:58;24.9099998474121;Reduced;;09/11/2022 21:37:58;778;Reduced;;
09/11/2022 22:37:58;24.9099998474121;Reduced;;09/11/2022 22:37:58;778;Reduced;;
09/11/2022 23:07:58;24.9099998474121;Reduced;;09/11/2022 22:52:58;778;Reduced;;
09/11/2022 23:52:58;24.5900001525879;Reduced;;09/11/2022 23:37:58;424.5;Reduced;;
09/12/2022 00:37:58;24.4699993133545;Reduced;;09/12/2022 00:22:58;437;Reduced;;
09/12/2022 01:46:43;24.269998550415;Reduced;;09/12/2022 01:46:43;450.5;Reduced;;
09/12/2022 02:46:43;24.269998550415;Reduced;;09/12/2022 02:01:43;450.5;Reduced;;
09/12/2022 03:01:43;24.1399993896484;Reduced;;09/12/2022 03:01:43;461;Reduced;;
09/12/2022 04:01:43;24.1399993896484;Reduced;;09/12/2022 03:16:43;461;Reduced;;
09/12/2022 04:16:43;24.0399990081787;Reduced;;09/12/2022 04:31:43;461;Reduced;;
09/12/2022 05:16:43;24.0399990081787;Reduced;;09/12/2022 04:46:43;461;Reduced;;
09/12/2022 05:31:43;23.9300003051758;Reduced;;09/12/2022 06:01:43;461;Reduced;;
09/12/2022 06:16:43;23.9300003051758;Reduced;;09/12/2022 06:31:43;705;Reduced;;
09/12/2022 07:31:43;24.0400009155273;Reduced;;09/12/2022 07:31:43;828;Reduced;;
09/12/2022 07:46:43;24.0400009155273;Reduced;;09/12/2022 07:46:43;940;Reduced;;
09/12/2022 08:46:43;24.9099998474121;Reduced;;09/12/2022 09:01:43;1457;Reduced;;
09/12/2022 09:16:43;24.9200000762939;Reduced;;09/12/2022 10:16:43;1443;Reduced;;
09/12/2022 10:31:43;25.4899997711182;Reduced;;09/12/2022 10:31:43;1241;Reduced;;
09/12/2022 11:01:43;25.2299995422363;Reduced;;09/12/2022 10:46:43;1245;Reduced;;
09/12/2022 11:46:43;25.6100006103516;Reduced;;09/12/2022 12:01:43;885;Reduced;;
09/12/2022 12:16:43;25.4699993133545;Reduced;;09/12/2022 12:16:43;887;Reduced;;
09/12/2022 13:16:43;25.0200004577637;Reduced;;09/12/2022 12:46:43;800;Reduced;;
09/12/2022 13:31:43;25.0200004577637;Reduced;;09/12/2022 13:46:43;835;Reduced;;
09/12/2022 14:16:43;24.8099994659424;Reduced;;09/12/2022 14:16:43;758;Reduced;;
09/12/2022 15:01:43;24.8099994659424;Reduced;;09/12/2022 15:01:43;709;Reduced;;
09/12/2022 16:16:43;24.9099998474121;Reduced;;09/12/2022 15:16:43;693;Reduced;;
09/12/2022 16:31:43;24.9099998474121;Reduced;;09/12/2022 16:31:43;693;Reduced;;
09/12/2022 17:46:43;24.9099998474121;Reduced;;09/12/2022 17:46:43;693;Reduced;;
09/12/2022 18:01:43;24.7999992370605;Reduced;;09/12/2022 18:01:43;705;Reduced;;
09/12/2022 19:16:43;24.7999992370605;Reduced;;09/12/2022 19:16:43;795;Reduced;;
09/12/2022 19:31:43;24.7999992370605;Reduced;;09/12/2022 19:31:43;795;Reduced;;
09/12/2022 20:46:43;24.7999992370605;Reduced;;09/12/2022 20:46:43;795;Reduced;;
09/12/2022 21:01:43;24.7999992370605;Reduced;;09/12/2022 21:01:43;795;Reduced;;
09/12/2022 22:01:43;24.7999992370605;Reduced;;09/12/2022 22:01:43;808;Reduced;;
09/12/2022 23:01:43;24.7999992370605;Reduced;;09/12/2022 23:01:43;819;Reduced;;
09/12/2022 23:31:43;24.5799999237061;Reduced;;09/12/2022 23:31:43;525;Reduced;;
09/13/2022 00:16:43;24.4799995422363;Reduced;;09/12/2022 23:46:43;511;Reduced;;
09/13/2022 01:10:41;24.3199996948242;Reduced;;09/13/2022 00:46:43;486.5;Reduced;;
09/13/2022 01:25:41;24.3199996948242;Reduced;;09/13/2022 01:25:41;486.5;Reduced;;
09/13/2022 01:40:41;24.2199993133545;Reduced;;09/13/2022 02:25:41;486.5;Reduced;;
09/13/2022 02:40:41;24.2199993133545;Reduced;;09/13/2022 02:40:41;486.5;Reduced;;
09/13/2022 03:55:41;24.0099983215332;Reduced;;09/13/2022 03:55:41;486.5;Reduced;;
09/13/2022 05:10:41;24.0099983215332;Reduced;;09/13/2022 04:10:41;486.5;Reduced;;
09/13/2022 05:25:41;23.8999996185303;Reduced;;09/13/2022 05:25:41;486.5;Reduced;;
09/13/2022 05:40:41;23.8999996185303;Reduced;;09/13/2022 05:40:41;486.5;Reduced;;
09/13/2022 06:55:41;24;Reduced;;09/13/2022 06:55:41;779;Reduced;;
09/13/2022 07:10:41;24;Reduced;;09/13/2022 07:10:41;828;Reduced;;
09/13/2022 08:25:41;24.6800003051758;Reduced;;09/13/2022 08:25:41;1345;Reduced;;
09/13/2022 08:40:41;24.7899990081787;Reduced;;09/13/2022 08:40:41;1475;Reduced;;
09/13/2022 09:40:41;25.2799987792969;Reduced;;09/13/2022 09:55:41;1195;Reduced;;
09/13/2022 10:10:41;25.2399997711182;Reduced;;09/13/2022 10:10:41;1212;Reduced;;
09/13/2022 11:25:41;25.3800010681152;Reduced;;09/13/2022 10:55:41;1361;Reduced;;
09/13/2022 11:40:41;25.3800010681152;Reduced;;09/13/2022 12:10:41;1309;Reduced;;
09/13/2022 12:25:41;25.1099987030029;Reduced;;09/13/2022 12:40:41;1006;Reduced;;
09/13/2022 12:55:41;25;Reduced;;09/13/2022 12:55:41;971;Reduced;;
09/13/2022 14:10:41;25.3499984741211;Reduced;;09/13/2022 14:10:41;1082;Reduced;;
09/13/2022 15:10:41;25.1999988555908;Reduced;;09/13/2022 14:25:41;1025;Reduced;;
09/13/2022 15:25:41;25.0799999237061;Reduced;;09/13/2022 15:25:41;716;Reduced;;
09/13/2022 15:55:41;25.0799999237061;Reduced;;09/13/2022 16:10:41;787;Reduced;;
09/13/2022 17:10:41;25.0799999237061;Reduced;;09/13/2022 16:25:41;718;Reduced;;
09/13/2022 17:25:41;25.0799999237061;Reduced;;09/13/2022 17:25:41;730;Reduced;;
09/13/2022 18:40:41;25.0799999237061;Reduced;;09/13/2022 18:40:41;782;Reduced;;
09/13/2022 18:55:41;25.0799999237061;Reduced;;09/13/2022 18:55:41;782;Reduced;;
09/13/2022 20:10:41;25.0799999237061;Reduced;;09/13/2022 20:10:41;835;Reduced;;
09/13/2022 20:40:41;25.0799999237061;Reduced;;09/13/2022 20:25:41;845;Reduced;;
09/13/2022 20:55:41;24.9799995422363;Reduced;;09/13/2022 21:40:41;873;Reduced;;
09/13/2022 21:55:41;24.9799995422363;Reduced;;09/13/2022 21:55:41;873;Reduced;;
09/13/2022 22:55:41;24.9799995422363;Reduced;;09/13/2022 22:55:41;873;Reduced;;
09/13/2022 23:10:41;24.8699989318848;Reduced;;09/13/2022 23:10:41;593.5;Reduced;;
09/13/2022 23:40:41;24.6199989318848;Reduced;;09/14/2022 00:10:41;504;Reduced;;
09/14/2022 00:40:41;24.5099983215332;Reduced;;09/14/2022 00:55:41;492.5;Reduced;;
09/14/2022 02:04:25;24.5099983215332;Reduced;;09/14/2022 01:10:41;478.5;Reduced;;
09/14/2022 02:19:25;24.5099983215332;Reduced;;09/14/2022 02:49:25;478.5;Reduced;;
09/14/2022 02:34:25;24.3999996185303;Reduced;;09/14/2022 03:04:25;467.5;Reduced;;
09/14/2022 03:34:25;24.3999996185303;Reduced;;09/14/2022 03:34:25;467.5;Reduced;;
09/14/2022 03:49:25;24.2999992370605;Reduced;;09/14/2022 04:49:25;467.5;Reduced;;
09/14/2022 05:04:25;24.2999992370605;Reduced;;09/14/2022 05:04:25;467.5;Reduced;;
09/14/2022 06:19:25;24.2999992370605;Reduced;;09/14/2022 06:04:25;749;Reduced;;
09/14/2022 07:04:25;24.2999992370605;Reduced;;09/14/2022 06:34:25;753;Reduced;;
09/14/2022 07:49:25;24.4300003051758;Reduced;;09/14/2022 07:49:25;957;Reduced;;
09/14/2022 08:04:25;24.6599998474121;Reduced;;09/14/2022 08:04:25;972;Reduced;;
09/14/2022 09:19:25;25.2700004577637;Reduced;;09/14/2022 09:04:25;1238;Reduced;;
09/14/2022 09:34:25;25.4799995422363;Reduced;;09/14/2022 10:19:25;1130.5;Reduced;;
09/14/2022 10:19:25;25.8800010681152;Reduced;;09/14/2022 10:49:25;1364;Reduced;;
09/14/2022 11:19:25;26;Reduced;;09/14/2022 11:04:25;1364;Reduced;;
09/14/2022 12:04:25;25.7700004577637;Reduced;;09/14/2022 11:34:25;905.5;Reduced;;
09/14/2022 12:34:25;25.8999996185303;Reduced;;09/14/2022 12:34:25;1086.5;Reduced;;
09/14/2022 12:49:25;26.0200004577637;Reduced;;09/14/2022 13:34:25;719;Reduced;;
09/14/2022 14:49:25;25.8999996185303;Reduced;;09/14/2022 13:49:25;719;Reduced;;
09/14/2022 15:04:25;25.7700004577637;Reduced;;09/14/2022 15:04:25;828;Reduced;;
09/14/2022 16:04:25;25.7700004577637;Reduced;;09/14/2022 15:19:25;828;Reduced;;
09/14/2022 16:19:25;25.6699981689453;Reduced;;09/14/2022 16:19:25;743;Reduced;;
09/14/2022 17:04:25;25.5599994659424;Reduced;;09/14/2022 17:19:25;745;Reduced;;
09/14/2022 18:04:25;25.7000007629395;Reduced;;09/14/2022 18:04:25;780;Reduced;;
09/14/2022 18:19:25;25.8400001525879;Reduced;;09/14/2022 18:19:25;807;Reduced;;
09/14/2022 19:34:25;26.2900009155273;Reduced;;09/14/2022 19:19:25;969;Reduced;;
09/14/2022 19:49:25;26.1800003051758;Reduced;;09/14/2022 20:49:25;864;Reduced;;
09/14/2022 21:04:25;25.8499984741211;Reduced;;09/14/2022 21:04:25;854;Reduced;;
09/14/2022 21:19:25;25.8499984741211;Reduced;;09/14/2022 21:19:25;876;Reduced;;
09/14/2022 22:19:25;25.6299991607666;Reduced;;09/14/2022 22:34:25;876;Reduced;;
09/14/2022 23:04:25;25.6299991607666;Reduced;;09/14/2022 23:04:25;876;Reduced;;
09/14/2022 23:49:25;25.1999988555908;Reduced;;09/14/2022 23:49:25;564.5;Reduced;;
09/15/2022 01:19:25;25.1999988555908;Reduced;;09/15/2022 00:04:25;544;Reduced;;
09/15/2022 01:28:05;25.0900001525879;Reduced;;09/15/2022 00:49:25;499.5;Reduced;;
09/15/2022 01:43:05;25.0900001525879;Reduced;;09/15/2022 02:13:05;482.5;Reduced;;
09/15/2022 02:58:05;25.0900001525879;Reduced;;09/15/2022 02:28:05;467.5;Reduced;;
09/15/2022 03:28:05;25.0900001525879;Reduced;;09/15/2022 03:43:05;467.5;Reduced;;
09/15/2022 03:43:05;24.9799995422363;Reduced;;09/15/2022 03:58:05;455;Reduced;;
09/15/2022 04:58:05;24.9799995422363;Reduced;;09/15/2022 04:28:05;455;Reduced;;
09/15/2022 05:13:05;24.8799991607666;Reduced;;09/15/2022 05:43:05;455;Reduced;;
09/15/2022 06:58:05;24.9799995422363;Reduced;;09/15/2022 05:58:05;455;Reduced;;
09/15/2022 07:13:05;24.8699989318848;Reduced;;09/15/2022 07:13:05;767;Reduced;;
09/15/2022 07:28:05;24.9799995422363;Reduced;;09/15/2022 07:28:05;808;Reduced;;
09/15/2022 08:43:05;25.5599994659424;Reduced;;09/15/2022 08:43:05;1103;Reduced;;
09/15/2022 08:58:05;25.6800003051758;Reduced;;09/15/2022 08:58:05;1183;Reduced;;
09/15/2022 10:13:05;26.25;Reduced;;09/15/2022 09:43:05;1352;Reduced;;
09/15/2022 10:28:05;26.2399997711182;Reduced;;09/15/2022 10:58:05;1346;Reduced;;
09/15/2022 11:43:05;26.4799995422363;Reduced;;09/15/2022 11:13:05;1182;Reduced;;
09/15/2022 12:28:05;26.5999984741211;Reduced;;09/15/2022 11:58:05;1139;Reduced;;
09/15/2022 12:58:05;26.3400001525879;Reduced;;09/15/2022 12:58:05;787;Reduced;;
09/15/2022 13:13:05;26.2299995422363;Reduced;;09/15/2022 13:13:05;949;Reduced;;
09/15/2022 14:28:05;25.8899993896484;Reduced;;09/15/2022 13:58:05;789;Reduced;;
09/15/2022 14:43:05;25.7700004577637;Reduced;;09/15/2022 15:43:05;841;Reduced;;
09/15/2022 15:58:05;25.7700004577637;Reduced;;09/15/2022 15:58:05;981;Reduced;;
09/15/2022 17:13:05;25.7700004577637;Reduced;;09/15/2022 16:13:05;881;Reduced;;
09/15/2022 17:28:05;25.6299991607666;Reduced;;09/15/2022 16:28:05;834;Reduced;;
09/15/2022 17:43:05;25.6299991607666;Reduced;;09/15/2022 17:43:05;866;Reduced;;
09/15/2022 18:58:05;25.6299991607666;Reduced;;09/15/2022 18:28:05;828;Reduced;;
09/15/2022 19:13:05;25.5299987792969;Reduced;;09/15/2022 19:13:05;841;Reduced;;
09/15/2022 20:28:05;25.5299987792969;Reduced;;09/15/2022 19:28:05;829;Reduced;;
09/15/2022 21:43:05;25.5299987792969;Reduced;;09/15/2022 20:43:05;812;Reduced;;
09/15/2022 21:58:05;25.4199981689453;Reduced;;09/15/2022 21:58:05;855;Reduced;;
09/15/2022 22:58:05;25.4199981689453;Reduced;;09/15/2022 22:58:05;855;Reduced;;
09/15/2022 23:13:05;25.3099994659424;Reduced;;09/15/2022 23:13:05;606;Reduced;;
09/15/2022 23:28:05;25.3099994659424;Reduced;;09/15/2022 23:28:05;585.5;Reduced;;
09/16/2022 00:13:05;25.1099987030029;Reduced;;09/16/2022 00:43:05;498;Reduced;;
09/16/2022 02:06:58;24.9899997711182;Reduced;;09/16/2022 01:36:58;498;Reduced;;
09/16/2022 02:21:58;24.8899993896484;Reduced;;09/16/2022 01:51:58;482.5;Reduced;;
09/16/2022 02:36:58;24.8899993896484;Reduced;;09/16/2022 02:36:58;482.5;Reduced;;
09/16/2022 03:36:58;24.8899993896484;Reduced;;09/16/2022 03:36:58;482.5;Reduced;;
09/16/2022 04:06:58;24.8899993896484;Reduced;;09/16/2022 03:51:58;482.5;Reduced;;
09/16/2022 04:21:58;24.7899990081787;Reduced;;09/16/2022 05:06:58;482.5;Reduced;;
09/16/2022 05:51:58;24.689998626709;Reduced;;09/16/2022 05:21:58;482.5;Reduced;;
09/16/2022 06:36:58;24.7999992370605;Reduced;;09/16/2022 06:36:58;755;Reduced;;
09/16/2022 06:51:58;24.7999992370605;Reduced;;09/16/2022 06:51:58;766;Reduced;;
09/16/2022 08:06:58;25.1700000762939;Reduced;;09/16/2022 08:06:58;1197.5;Reduced;;
09/16/2022 08:21:58;25.2999992370605;Reduced;;09/16/2022 08:36:58;1003.5;Reduced;;
09/16/2022 09:36:58;25.8199996948242;Reduced;;09/16/2022 09:21:58;1320.5;Reduced;;
09/16/2022 09:51:58;25.8199996948242;Reduced;;09/16/2022 10:21:58;1094;Reduced;;
09/16/2022 11:06:58;26.0499992370605;Reduced;;09/16/2022 11:06:58;1223;Reduced;;
09/16/2022 11:36:58;26.1699981689453;Reduced;;09/16/2022 11:21:58;1275.5;Reduced;;
09/16/2022 12:36:58;25.6100006103516;Reduced;;09/16/2022 12:21:58;856;Reduced;;
09/16/2022 12:51:58;25.6100006103516;Reduced;;09/16/2022 12:51:58;716;Reduced;;
09/16/2022 13:06:58;25.5099983215332;Reduced;;09/16/2022 13:51:58;869;Reduced;;
09/16/2022 14:06:58;25.6100006103516;Reduced;;09/16/2022 14:36:58;951;Reduced;;
09/16/2022 14:21:58;25.5;Reduced;;09/16/2022 14:51:58;849;Reduced;;
09/16/2022 15:51:58;25.3999977111816;Reduced;;09/16/2022 15:36:58;836;Reduced;;
09/16/2022 16:06:58;25.269998550415;Reduced;;09/16/2022 15:51:58;914;Reduced;;
09/16/2022 17:06:58;25.269998550415;Reduced;;09/16/2022 17:06:58;890;Reduced;;
09/16/2022 18:21:58;25.269998550415;Reduced;;09/16/2022 17:21:58;869;Reduced;;
09/16/2022 19:36:58;25.269998550415;Reduced;;09/16/2022 18:36:58;869;Reduced;;
09/16/2022 19:51:58;25.1599998474121;Reduced;;09/16/2022 19:36:58;837;Reduced;;
09/16/2022 20:06:58;25.1599998474121;Reduced;;09/16/2022 20:36:58;822;Reduced;;
09/16/2022 21:21:58;25.1599998474121;Reduced;;09/16/2022 21:21:58;860;Reduced;;
09/16/2022 21:36:58;25.1599998474121;Reduced;;09/16/2022 22:36:58;870;Reduced;;
09/16/2022 22:51:58;25.1599998474121;Reduced;;09/16/2022 22:51:58;860;Reduced;;
09/16/2022 23:06:58;25.1599998474121;Reduced;;09/16/2022 23:06:58;860;Reduced;;
09/16/2022 23:51:58;24.8099994659424;Reduced;;09/17/2022 00:06:58;486;Reduced;;
09/17/2022 00:36:58;24.7000007629395;Reduced;;09/17/2022 00:36:58;473;Reduced;;
09/17/2022 01:45:54;24.5;Reduced;;09/17/2022 01:36:58;445.5;Reduced;;
09/17/2022 02:45:54;24.4499988555908;Reduced;;09/17/2022 02:00:54;445.5;Reduced;;
09/17/2022 03:00:54;24.3400001525879;Reduced;;09/17/2022 02:15:54;435;Reduced;;
09/17/2022 03:30:54;24.2299995422363;Reduced;;09/17/2022 03:30:54;435;Reduced;;
09/17/2022 04:30:54;24.2299995422363;Reduced;;09/17/2022 04:30:54;435;Reduced;;
09/17/2022 05:15:54;24.1100006103516;Reduced;;09/17/2022 04:45:54;435;Reduced;;
09/17/2022 05:30:54;24.0099983215332;Reduced;;09/17/2022 06:00:54;435;Reduced;;
09/17/2022 06:15:54;24.0099983215332;Reduced;;09/17/2022 06:15:54;711;Reduced;;
09/17/2022 07:30:54;24.1100006103516;Reduced;;09/17/2022 07:30:54;742;Reduced;;
09/17/2022 07:45:54;24.1100006103516;Reduced;;09/17/2022 07:45:54;742;Reduced;;
09/17/2022 09:00:54;24.1100006103516;Reduced;;09/17/2022 09:00:54;742;Reduced;;
09/17/2022 09:15:54;24.1100006103516;Reduced;;09/17/2022 09:15:54;742;Reduced;;
09/17/2022 10:30:54;24.2600002288818;Reduced;;09/17/2022 10:30:54;742;Reduced;;
09/17/2022 10:45:54;24.2600002288818;Reduced;;09/17/2022 10:45:54;742;Reduced;;
09/17/2022 12:00:54;24.2600002288818;Reduced;;09/17/2022 12:00:54;742;Reduced;;
09/17/2022 12:15:54;24.2600002288818;Reduced;;09/17/2022 12:30:54;742;Reduced;;
09/17/2022 13:30:54;24.2600002288818;Reduced;;09/17/2022 12:45:54;731;Reduced;;
09/17/2022 13:45:54;24.2600002288818;Reduced;;09/17/2022 13:45:54;731;Reduced;;
09/17/2022 14:45:54;24.2600002288818;Reduced;;09/17/2022 14:45:54;731;Reduced;;
09/17/2022 15:00:54;24.2600002288818;Reduced;;09/17/2022 15:00:54;720;Reduced;;
09/17/2022 16:15:54;24.2600002288818;Reduced;;09/17/2022 16:15:54;720;Reduced;;
09/17/2022 16:30:54;24.2600002288818;Reduced;;09/17/2022 16:30:54;720;Reduced;;
09/17/2022 17:45:54;24.2600002288818;Reduced;;09/17/2022 17:45:54;720;Reduced;;
09/17/2022 18:00:54;24.2600002288818;Reduced;;09/17/2022 18:00:54;720;Reduced;;
09/17/2022 19:15:54;24.2600002288818;Reduced;;09/17/2022 19:15:54;720;Reduced;;
09/17/2022 19:30:54;24.2600002288818;Reduced;;09/17/2022 19:30:54;720;Reduced;;
09/17/2022 20:45:54;24.2600002288818;Reduced;;09/17/2022 19:45:54;710;Reduced;;
09/17/2022 21:00:54;24.2600002288818;Reduced;;09/17/2022 21:00:54;710;Reduced;;
09/17/2022 22:15:54;24.2600002288818;Reduced;;09/17/2022 22:15:54;710;Reduced;;
09/17/2022 22:30:54;24.2600002288818;Reduced;;09/17/2022 22:30:54;710;Reduced;;
09/17/2022 23:30:54;24.2600002288818;Reduced;;09/17/2022 23:30:54;710;Reduced;;
09/17/2022 23:45:54;24.2600002288818;Reduced;;09/18/2022 00:30:54;710;Reduced;;
09/18/2022 01:00:54;24.2600002288818;Reduced;;09/18/2022 00:45:54;700;Reduced;;
09/18/2022 01:15:54;24.2600002288818;Reduced;;09/18/2022 01:15:54;700;Reduced;;
09/18/2022 02:30:54;24.2600002288818;Reduced;;09/18/2022 02:30:54;700;Reduced;;
09/18/2022 02:45:54;24.2600002288818;Reduced;;09/18/2022 02:45:54;700;Reduced;;
09/18/2022 04:00:54;24.2600002288818;Reduced;;09/18/2022 04:00:54;700;Reduced;;
09/18/2022 04:15:54;24.2600002288818;Reduced;;09/18/2022 04:15:54;700;Reduced;;
09/18/2022 05:30:54;24.2600002288818;Reduced;;09/18/2022 05:30:54;700;Reduced;;
09/18/2022 05:45:54;24.2600002288818;Reduced;;09/18/2022 05:45:54;700;Reduced;;
