
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/27/2022 00:17:58;20.1999988555908;Reduced;;09/27/2022 00:17:58;446;Reduced;;
09/27/2022 01:32:58;19.6599998474121;Reduced;;09/27/2022 00:32:58;435;Reduced;;
09/27/2022 01:47:58;19.6599998474121;Reduced;;09/27/2022 02:47:58;435;Reduced;;
09/27/2022 02:47:58;19.3599987030029;Reduced;;09/27/2022 03:02:58;425;Reduced;;
09/27/2022 03:11:18;;Reduced|TimeShifted;;09/27/2022 03:11:18;;Reduced|TimeShifted;;
09/27/2022 03:26:18;19.3599987030029;Reduced;;09/27/2022 03:11:18;425;Reduced;;
09/27/2022 03:41:18;19.2399997711182;Reduced;;09/27/2022 04:26:18;425;Reduced;;
09/27/2022 05:26:18;19.1399993896484;Reduced;;09/27/2022 04:41:18;425;Reduced;;
09/27/2022 05:41:18;19.0200004577637;Reduced;;09/27/2022 05:56:18;425;Reduced;;
09/27/2022 06:11:18;19.5;Reduced;;09/27/2022 06:11:18;425;Reduced;;
09/27/2022 07:26:18;20.7399997711182;Reduced;;09/27/2022 07:26:18;425;Reduced;;
09/27/2022 07:41:18;20.7399997711182;Reduced;;09/27/2022 07:41:18;425;Reduced;;
09/27/2022 08:56:18;21.1800003051758;Reduced;;09/27/2022 08:56:18;456;Reduced;;
09/27/2022 09:11:18;21.3999996185303;Reduced;;09/27/2022 09:11:18;496;Reduced;;
09/27/2022 10:16:01;21.8999996185303;Reduced;;09/27/2022 10:16:01;932;Reduced;;
09/27/2022 10:31:01;22.1599998474121;Reduced;;09/27/2022 10:31:01;1139;Reduced;;
09/27/2022 11:01:01;20.2399997711182;Reduced;;09/27/2022 11:01:01;534;Reduced;;
09/27/2022 12:01:01;22.1800003051758;Reduced;;09/27/2022 12:01:01;932;Reduced;;
09/27/2022 12:46:01;21.8599987030029;Reduced;;09/27/2022 13:16:01;569;Reduced;;
09/27/2022 13:31:01;21.8599987030029;Reduced;;09/27/2022 13:31:01;545;Reduced;;
09/27/2022 14:46:01;21.8599987030029;Reduced;;09/27/2022 14:16:01;518;Reduced;;
09/27/2022 15:01:01;21.9599990844727;Reduced;;09/27/2022 15:01:01;518;Reduced;;
09/27/2022 16:16:01;21.9599990844727;Reduced;;09/27/2022 16:01:01;538;Reduced;;
09/27/2022 16:31:01;21.9599990844727;Reduced;;09/27/2022 17:16:01;522;Reduced;;
09/27/2022 17:31:01;21.9599990844727;Reduced;;09/27/2022 17:31:01;511;Reduced;;
09/27/2022 17:46:01;21.9599990844727;Reduced;;09/27/2022 17:46:01;521;Reduced;;
09/27/2022 19:01:01;21.9599990844727;Reduced;;09/27/2022 18:31:01;496;Reduced;;
09/27/2022 19:16:01;21.9599990844727;Reduced;;09/27/2022 20:01:01;486;Reduced;;
09/27/2022 20:31:01;21.9599990844727;Reduced;;09/27/2022 20:16:01;474;Reduced;;
09/27/2022 21:01:01;21.9599990844727;Reduced;;09/27/2022 21:01:01;474;Reduced;;
09/27/2022 21:16:01;21.8599987030029;Reduced;;09/27/2022 21:16:01;462;Reduced;;
09/27/2022 22:16:01;21.8599987030029;Reduced;;09/27/2022 22:16:01;462;Reduced;;
09/27/2022 23:31:01;21.8599987030029;Reduced;;09/27/2022 23:31:01;462;Reduced;;
09/27/2022 23:46:01;21.8599987030029;Reduced;;09/28/2022 00:46:01;462;Reduced;;
09/28/2022 01:01:01;21.8599987030029;Reduced;;09/28/2022 01:01:01;451;Reduced;;
09/28/2022 01:16:01;21.8599987030029;Reduced;;09/28/2022 01:16:01;451;Reduced;;
09/28/2022 02:31:01;21.8599987030029;Reduced;;09/28/2022 02:31:01;451;Reduced;;
09/28/2022 02:46:01;21.8599987030029;Reduced;;09/28/2022 03:01:01;451;Reduced;;
09/28/2022 03:46:01;21.8599987030029;Reduced;;09/28/2022 03:16:01;441;Reduced;;
09/28/2022 04:01:01;21.8599987030029;Reduced;;09/28/2022 04:01:01;441;Reduced;;
09/28/2022 05:16:01;21.8599987030029;Reduced;;09/28/2022 05:16:01;441;Reduced;;
09/28/2022 05:31:01;21.7399997711182;Reduced;;09/28/2022 05:31:01;441;Reduced;;
09/28/2022 06:46:01;21.7399997711182;Reduced;;09/28/2022 06:46:01;441;Reduced;;
09/28/2022 07:46:01;21.7399997711182;Reduced;;09/28/2022 07:01:01;431;Reduced;;
09/28/2022 08:01:01;21.6399993896484;Reduced;;09/28/2022 08:16:01;431;Reduced;;
09/28/2022 08:31:01;21.6399993896484;Reduced;;09/28/2022 08:31:01;431;Reduced;;
09/28/2022 09:46:01;21.8400001525879;Reduced;;09/28/2022 09:46:01;514;Reduced;;
09/28/2022 10:01:01;21.8400001525879;Reduced;;09/28/2022 10:53:21;527;Reduced;;
09/28/2022 11:08:21;21.8400001525879;Reduced;;09/28/2022 11:08:21;504;Reduced;;
09/28/2022 11:23:21;21.7399997711182;Reduced;;09/28/2022 11:23:21;596;Reduced;;
09/28/2022 12:08:21;22.2199993133545;Reduced;;09/28/2022 12:08:21;941;Reduced;;
09/28/2022 13:38:21;22.2199993133545;Reduced;;09/28/2022 13:23:21;837;Reduced;;
09/28/2022 13:53:21;22.1199989318848;Reduced;;09/28/2022 14:08:21;765;Reduced;;
09/28/2022 14:53:21;22.1199989318848;Reduced;;09/28/2022 14:23:21;741;Reduced;;
09/28/2022 15:08:21;22;Reduced;;09/28/2022 15:38:21;659;Reduced;;
09/28/2022 15:53:21;22;Reduced;;09/28/2022 16:08:21;640;Reduced;;
09/28/2022 17:08:21;22;Reduced;;09/28/2022 16:38:21;607;Reduced;;
09/28/2022 17:23:21;22;Reduced;;09/28/2022 17:23:21;588;Reduced;;
09/28/2022 18:38:21;22;Reduced;;09/28/2022 18:23:21;542;Reduced;;
09/28/2022 18:53:21;22;Reduced;;09/28/2022 19:08:21;530;Reduced;;
09/28/2022 19:53:21;22;Reduced;;09/28/2022 19:53:21;499;Reduced;;
09/28/2022 20:53:21;22;Reduced;;09/28/2022 20:23:21;499;Reduced;;
09/28/2022 21:08:21;21.8999996185303;Reduced;;09/28/2022 21:08:21;475;Reduced;;
09/28/2022 21:38:21;21.8999996185303;Reduced;;09/28/2022 21:38:21;475;Reduced;;
09/28/2022 22:53:21;21.8999996185303;Reduced;;09/28/2022 22:53:21;475;Reduced;;
09/28/2022 23:08:21;21.7999992370605;Reduced;;09/28/2022 23:08:21;475;Reduced;;
09/29/2022 00:23:21;19.939998626709;Reduced;;09/28/2022 23:53:21;419;Reduced;;
09/29/2022 00:38:21;19.8199996948242;Reduced;;09/29/2022 00:38:21;419;Reduced;;
09/29/2022 01:38:21;19.5;Reduced;;09/29/2022 00:53:21;407;Reduced;;
09/29/2022 02:23:21;19.3999996185303;Reduced;;09/29/2022 02:08:21;407;Reduced;;
09/29/2022 03:23:21;19.1599998474121;Reduced;;09/29/2022 03:23:21;407;Reduced;;
09/29/2022 04:08:21;19.1599998474121;Reduced;;09/29/2022 03:38:21;407;Reduced;;
09/29/2022 04:53:21;18.8599987030029;Reduced;;09/29/2022 04:53:21;407;Reduced;;
09/29/2022 05:53:21;18.5200004577637;Reduced;;09/29/2022 05:08:21;407;Reduced;;
09/29/2022 06:08:21;18.7999992370605;Reduced;;09/29/2022 06:08:21;407;Reduced;;
09/29/2022 06:23:21;19.2600002288818;Reduced;;09/29/2022 06:23:21;407;Reduced;;
09/29/2022 07:38:21;20.3199996948242;Reduced;;09/29/2022 07:38:21;407;Reduced;;
09/29/2022 07:53:21;20.4200000762939;Reduced;;09/29/2022 07:53:21;407;Reduced;;
09/29/2022 09:08:21;21.1000003814697;Reduced;;09/29/2022 09:08:21;609;Reduced;;
09/29/2022 09:23:21;21.3400001525879;Reduced;;09/29/2022 09:23:21;811;Reduced;;
09/29/2022 10:30:56;21.8400001525879;Reduced;;09/29/2022 09:38:21;1215;Reduced;;
09/29/2022 11:15:56;21.8599987030029;Reduced;;09/29/2022 11:00:56;736;Reduced;;
09/29/2022 12:00:56;22.0799999237061;Reduced;;09/29/2022 11:30:56;1204;Reduced;;
09/29/2022 12:15:56;22.0799999237061;Reduced;;09/29/2022 12:15:56;806;Reduced;;
09/29/2022 13:30:56;22.0799999237061;Reduced;;09/29/2022 13:15:56;836;Reduced;;
09/29/2022 13:45:56;22.0799999237061;Reduced;;09/29/2022 14:00:56;973;Reduced;;
09/29/2022 15:00:56;22.2999992370605;Reduced;;09/29/2022 14:45:56;861;Reduced;;
09/29/2022 15:30:56;22.2999992370605;Reduced;;09/29/2022 15:45:56;880;Reduced;;
09/29/2022 15:45:56;22.1999988555908;Reduced;;09/29/2022 16:30:56;916;Reduced;;
09/29/2022 17:15:56;22.1999988555908;Reduced;;09/29/2022 17:00:56;894;Reduced;;
09/29/2022 17:30:56;22.0799999237061;Reduced;;09/29/2022 18:00:56;794;Reduced;;
09/29/2022 18:15:56;22.0799999237061;Reduced;;09/29/2022 18:15:56;779;Reduced;;
09/29/2022 19:30:56;22.0799999237061;Reduced;;09/29/2022 19:30:56;681;Reduced;;
09/29/2022 19:45:56;22.0799999237061;Reduced;;09/29/2022 19:45:56;668;Reduced;;
09/29/2022 20:45:56;22.0799999237061;Reduced;;09/29/2022 20:45:56;618;Reduced;;
09/29/2022 21:00:56;22.0799999237061;Reduced;;09/29/2022 21:30:56;608;Reduced;;
09/29/2022 22:15:56;22.1800003051758;Reduced;;09/29/2022 21:45:56;597;Reduced;;
09/29/2022 22:30:56;22.1800003051758;Reduced;;09/29/2022 23:15:56;597;Reduced;;
09/29/2022 23:45:56;22.1800003051758;Reduced;;09/29/2022 23:30:56;585;Reduced;;
09/30/2022 00:00:56;22.1800003051758;Reduced;;09/30/2022 01:00:56;585;Reduced;;
09/30/2022 01:15:56;22.2999992370605;Reduced;;09/30/2022 01:15:56;574;Reduced;;
09/30/2022 01:30:56;22.2999992370605;Reduced;;09/30/2022 01:30:56;574;Reduced;;
09/30/2022 02:45:56;22.3999996185303;Reduced;;09/30/2022 02:45:56;574;Reduced;;
09/30/2022 03:00:56;22.3999996185303;Reduced;;09/30/2022 03:45:56;564;Reduced;;
09/30/2022 04:15:56;22.3999996185303;Reduced;;09/30/2022 04:00:56;554;Reduced;;
09/30/2022 04:30:56;22.3999996185303;Reduced;;09/30/2022 05:15:56;554;Reduced;;
09/30/2022 05:45:56;22.3999996185303;Reduced;;09/30/2022 05:30:56;544;Reduced;;
09/30/2022 06:00:56;22.3999996185303;Reduced;;09/30/2022 06:15:56;544;Reduced;;
09/30/2022 07:00:56;22.3999996185303;Reduced;;09/30/2022 06:30:56;531;Reduced;;
09/30/2022 07:15:56;22.3999996185303;Reduced;;09/30/2022 08:15:56;529;Reduced;;
09/30/2022 08:30:56;22.3999996185303;Reduced;;09/30/2022 08:30:56;516;Reduced;;
09/30/2022 08:45:56;22.5;Reduced;;09/30/2022 09:15:56;516;Reduced;;
09/30/2022 10:00:56;22.5;Reduced;;09/30/2022 09:30:56;503;Reduced;;
09/30/2022 10:15:56;22.5;Reduced;;09/30/2022 10:15:56;503;Reduced;;
09/30/2022 11:38:51;23.1800003051758;Reduced;;09/30/2022 11:38:51;947;Reduced;;
09/30/2022 12:08:51;23.2999992370605;Reduced;;09/30/2022 11:53:51;995;Reduced;;
09/30/2022 12:23:51;23.1999988555908;Reduced;;09/30/2022 12:53:51;729;Reduced;;
09/30/2022 13:38:51;23.0799999237061;Reduced;;09/30/2022 13:23:51;676;Reduced;;
09/30/2022 13:53:51;22.8799991607666;Reduced;;09/30/2022 14:23:51;575;Reduced;;
09/30/2022 15:08:51;22.6399993896484;Reduced;;09/30/2022 14:53:51;482;Reduced;;
09/30/2022 15:53:51;22.8799991607666;Reduced;;09/30/2022 15:53:51;584;Reduced;;
09/30/2022 16:53:51;22.9799995422363;Reduced;;09/30/2022 16:08:51;609;Reduced;;
09/30/2022 17:23:51;22.6199989318848;Reduced;;09/30/2022 16:38:51;666;Reduced;;
09/30/2022 17:38:51;22.6199989318848;Reduced;;09/30/2022 17:38:51;615;Reduced;;
09/30/2022 17:53:51;22.519998550415;Reduced;;09/30/2022 18:38:51;573;Reduced;;
09/30/2022 19:38:51;22.519998550415;Reduced;;09/30/2022 19:23:51;560;Reduced;;
09/30/2022 19:53:51;22.3999996185303;Reduced;;09/30/2022 20:23:51;526;Reduced;;
09/30/2022 20:38:51;22.3999996185303;Reduced;;09/30/2022 20:38:51;526;Reduced;;
09/30/2022 21:53:51;22.3999996185303;Reduced;;09/30/2022 21:23:51;503;Reduced;;
09/30/2022 22:23:51;22.3999996185303;Reduced;;09/30/2022 22:08:51;503;Reduced;;
09/30/2022 22:38:51;22.2999992370605;Reduced;;09/30/2022 23:08:51;503;Reduced;;
09/30/2022 23:23:51;21.4599990844727;Reduced;;09/30/2022 23:23:51;475;Reduced;;
10/01/2022 00:38:51;20.5599994659424;Reduced;;10/01/2022 00:38:51;420;Reduced;;
10/01/2022 00:53:51;20.4599990844727;Reduced;;10/01/2022 00:53:51;420;Reduced;;
10/01/2022 01:53:51;20.2199993133545;Reduced;;10/01/2022 02:08:51;420;Reduced;;
10/01/2022 02:23:51;20.2199993133545;Reduced;;10/01/2022 02:23:51;420;Reduced;;
10/01/2022 03:23:51;20;Reduced;;10/01/2022 03:38:51;420;Reduced;;
10/01/2022 04:08:51;20;Reduced;;10/01/2022 03:53:51;420;Reduced;;
10/01/2022 04:38:51;19.7999992370605;Reduced;;10/01/2022 05:08:51;420;Reduced;;
10/01/2022 05:38:51;19.6999988555908;Reduced;;10/01/2022 05:23:51;420;Reduced;;
10/01/2022 06:38:51;21.0200004577637;Reduced;;10/01/2022 06:38:51;420;Reduced;;
10/01/2022 06:53:51;21.2399997711182;Reduced;;10/01/2022 06:53:51;420;Reduced;;
10/01/2022 08:08:51;21.6599998474121;Reduced;;10/01/2022 08:08:51;420;Reduced;;
10/01/2022 08:23:51;21.7600002288818;Reduced;;10/01/2022 08:23:51;420;Reduced;;
10/01/2022 09:23:51;21.9799995422363;Reduced;;10/01/2022 09:23:51;420;Reduced;;
10/01/2022 09:38:51;22.0799999237061;Reduced;;10/01/2022 09:38:51;420;Reduced;;
10/01/2022 10:53:51;22.2999992370605;Reduced;;10/01/2022 10:53:51;420;Reduced;;
10/01/2022 11:08:51;22.3999996185303;Reduced;;10/01/2022 11:08:51;420;Reduced;;
10/01/2022 12:23:51;23.2999992370605;Reduced;;10/01/2022 12:23:51;420;Reduced;;
10/01/2022 12:38:51;23.4200000762939;Reduced;;10/01/2022 12:38:51;420;Reduced;;
10/01/2022 13:53:51;23.4200000762939;Reduced;;10/01/2022 13:53:51;420;Reduced;;
10/01/2022 14:08:51;23.4200000762939;Reduced;;10/01/2022 14:08:51;420;Reduced;;
10/01/2022 15:23:51;23.4200000762939;Reduced;;10/01/2022 15:23:51;420;Reduced;;
10/01/2022 16:23:51;23.4200000762939;Reduced;;10/01/2022 15:38:51;420;Reduced;;
10/01/2022 16:38:51;23.3199996948242;Reduced;;10/01/2022 16:53:51;420;Reduced;;
10/01/2022 17:23:51;23.3199996948242;Reduced;;10/01/2022 17:08:51;420;Reduced;;
10/01/2022 17:38:51;23.2199993133545;Reduced;;10/01/2022 17:23:51;410;Reduced;;
10/01/2022 19:23:51;23.2199993133545;Reduced;;10/01/2022 19:23:51;410;Reduced;;
10/01/2022 19:38:51;23.1199989318848;Reduced;;10/01/2022 19:38:51;398;Reduced;;
10/01/2022 19:53:51;23.1199989318848;Reduced;;10/01/2022 19:53:51;398;Reduced;;
10/01/2022 21:08:51;23.1199989318848;Reduced;;10/01/2022 21:08:51;398;Reduced;;
10/01/2022 22:08:51;23.1199989318848;Reduced;;10/01/2022 21:23:51;398;Reduced;;
10/01/2022 22:38:51;22.8799991607666;Reduced;;10/01/2022 22:38:51;398;Reduced;;
10/01/2022 22:53:51;22.8799991607666;Reduced;;10/01/2022 22:53:51;398;Reduced;;
10/02/2022 00:08:51;20.7199993133545;Reduced;;10/02/2022 00:08:51;428;Reduced;;
10/02/2022 00:23:51;20.6199989318848;Reduced;;10/02/2022 00:23:51;428;Reduced;;
10/02/2022 01:38:51;19.8199996948242;Reduced;;10/02/2022 01:38:51;428;Reduced;;
10/02/2022 02:23:51;19.7199993133545;Reduced;;10/02/2022 02:08:51;428;Reduced;;
10/02/2022 03:08:51;19.5;Reduced;;10/02/2022 02:23:51;417;Reduced;;
10/02/2022 03:23:51;19.3799991607666;Reduced;;10/02/2022 04:08:51;417;Reduced;;
10/02/2022 04:38:51;19.4799995422363;Reduced;;10/02/2022 04:23:51;406;Reduced;;
10/02/2022 05:23:51;19.4799995422363;Reduced;;10/02/2022 04:53:51;406;Reduced;;
10/02/2022 05:38:51;19.3599987030029;Reduced;;10/02/2022 05:53:51;406;Reduced;;
10/02/2022 06:08:51;19.7999992370605;Reduced;;10/02/2022 06:08:51;406;Reduced;;
10/02/2022 07:23:51;21.1800003051758;Reduced;;10/02/2022 07:23:51;406;Reduced;;
10/02/2022 07:38:51;21.2999992370605;Reduced;;10/02/2022 07:38:51;406;Reduced;;
10/02/2022 08:53:51;21.8199996948242;Reduced;;10/02/2022 08:53:51;406;Reduced;;
10/02/2022 09:08:51;21.9200000762939;Reduced;;10/02/2022 09:23:51;406;Reduced;;
10/02/2022 10:23:51;22.6800003051758;Reduced;;10/02/2022 09:38:51;396;Reduced;;
10/02/2022 10:38:51;22.9200000762939;Reduced;;10/02/2022 10:38:51;396;Reduced;;
10/02/2022 11:54:06;23.2799987792969;Reduced;;10/02/2022 11:54:06;396;Reduced;;
10/02/2022 12:54:06;23.2799987792969;Reduced;;10/02/2022 12:09:06;396;Reduced;;
10/02/2022 13:09:06;23.1599998474121;Reduced;;10/02/2022 13:24:06;396;Reduced;;
10/02/2022 13:39:06;23.1599998474121;Reduced;;10/02/2022 13:39:06;396;Reduced;;
10/02/2022 14:54:06;23.1599998474121;Reduced;;10/02/2022 14:54:06;396;Reduced;;
10/02/2022 15:09:06;23.1599998474121;Reduced;;10/02/2022 15:39:06;396;Reduced;;
10/02/2022 16:09:06;23.1599998474121;Reduced;;10/02/2022 15:54:06;385;Reduced;;
10/02/2022 16:24:06;23.1599998474121;Reduced;;10/02/2022 16:24:06;385;Reduced;;
10/02/2022 17:39:06;23.1599998474121;Reduced;;10/02/2022 17:39:06;385;Reduced;;
10/02/2022 17:54:06;23.1599998474121;Reduced;;10/02/2022 17:54:06;385;Reduced;;
10/02/2022 19:09:06;23.1599998474121;Reduced;;10/02/2022 19:09:06;385;Reduced;;
10/02/2022 19:24:06;23.1599998474121;Reduced;;10/02/2022 19:24:06;385;Reduced;;
10/02/2022 20:39:06;23.1599998474121;Reduced;;10/02/2022 20:39:06;385;Reduced;;
10/02/2022 20:54:06;23.1599998474121;Reduced;;10/02/2022 20:54:06;385;Reduced;;
10/02/2022 21:09:06;23.0599994659424;Reduced;;10/02/2022 22:09:06;385;Reduced;;
10/02/2022 22:54:06;22.9599990844727;Reduced;;10/02/2022 22:24:06;385;Reduced;;
10/02/2022 23:39:06;21.3599987030029;Reduced;;10/02/2022 23:39:06;419;Reduced;;
10/02/2022 23:54:06;21.1399993896484;Reduced;;10/02/2022 23:54:06;419;Reduced;;
10/03/2022 00:54:06;20.4599990844727;Reduced;;10/03/2022 01:09:06;443;Reduced;;
10/03/2022 01:24:06;20.3599987030029;Reduced;;10/03/2022 01:24:06;433;Reduced;;
10/03/2022 02:24:06;19.8999996185303;Reduced;;10/03/2022 02:24:06;433;Reduced;;
10/03/2022 02:39:06;19.8999996185303;Reduced;;10/03/2022 02:39:06;433;Reduced;;
10/03/2022 03:54:06;19.4599990844727;Reduced;;10/03/2022 03:54:06;444;Reduced;;
10/03/2022 04:09:06;19.3400001525879;Reduced;;10/03/2022 04:09:06;444;Reduced;;
10/03/2022 05:24:06;19.0200004577637;Reduced;;10/03/2022 05:24:06;454;Reduced;;
10/03/2022 05:39:06;19.0200004577637;Reduced;;10/03/2022 06:24:06;454;Reduced;;
10/03/2022 06:54:06;20.7999992370605;Reduced;;10/03/2022 06:39:06;444;Reduced;;
10/03/2022 07:09:06;20.9200000762939;Reduced;;10/03/2022 07:09:06;444;Reduced;;
10/03/2022 08:24:06;21.6000003814697;Reduced;;10/03/2022 08:24:06;444;Reduced;;
10/03/2022 08:39:06;21.7399997711182;Reduced;;10/03/2022 08:54:06;475;Reduced;;
10/03/2022 09:54:06;22.7999992370605;Reduced;;10/03/2022 09:39:06;1032;Reduced;;
10/03/2022 10:09:06;22.1999988555908;Reduced;;10/03/2022 10:09:06;631;Reduced;;
10/03/2022 11:24:06;23.3999996185303;Reduced;;10/03/2022 11:24:06;1132;Reduced;;
10/03/2022 11:39:06;23.8400001525879;Reduced;;10/03/2022 11:54:06;735;Reduced;;
10/03/2022 12:39:06;24.2600002288818;Reduced;;10/03/2022 12:24:06;1144;Reduced;;
10/03/2022 12:54:06;24.2600002288818;Reduced;;10/03/2022 12:54:06;737;Reduced;;
10/03/2022 14:09:06;23.7799987792969;Reduced;;10/03/2022 13:39:06;872;Reduced;;
10/03/2022 14:24:06;23.7799987792969;Reduced;;10/03/2022 14:24:06;796;Reduced;;
10/03/2022 15:09:06;23.5599994659424;Reduced;;10/03/2022 15:39:06;699;Reduced;;
10/03/2022 15:54:06;23.4599990844727;Reduced;;10/03/2022 15:54:06;684;Reduced;;
10/03/2022 17:09:06;23.4599990844727;Reduced;;10/03/2022 17:09:06;623;Reduced;;
10/03/2022 17:24:06;23.3599987030029;Reduced;;10/03/2022 17:24:06;623;Reduced;;
10/03/2022 18:39:06;23.3599987030029;Reduced;;10/03/2022 18:39:06;567;Reduced;;
10/03/2022 18:54:06;23.3599987030029;Reduced;;10/03/2022 19:09:06;567;Reduced;;
10/03/2022 20:09:06;23.3599987030029;Reduced;;10/03/2022 19:54:06;539;Reduced;;
10/03/2022 20:54:06;23.3599987030029;Reduced;;10/03/2022 20:39:06;524;Reduced;;
10/03/2022 21:09:06;23.2399997711182;Reduced;;10/03/2022 20:54:06;512;Reduced;;
10/03/2022 21:54:06;23.2399997711182;Reduced;;10/03/2022 21:54:06;502;Reduced;;
10/03/2022 22:54:06;23.2399997711182;Reduced;;10/03/2022 22:54:06;502;Reduced;;
10/03/2022 23:09:06;23.2399997711182;Reduced;;10/03/2022 23:09:06;502;Reduced;;
10/04/2022 00:24:06;23.2399997711182;Reduced;;10/04/2022 00:24:06;502;Reduced;;
10/04/2022 00:39:06;23.1199989318848;Reduced;;10/04/2022 00:39:06;502;Reduced;;
10/04/2022 01:09:06;22.8999996185303;Reduced;;10/04/2022 00:54:06;487;Reduced;;
10/04/2022 02:24:06;22.8999996185303;Reduced;;10/04/2022 02:09:06;487;Reduced;;
10/04/2022 02:39:06;22.7999992370605;Reduced;;10/04/2022 03:24:06;487;Reduced;;
10/04/2022 04:24:06;22.7999992370605;Reduced;;10/04/2022 03:39:06;476;Reduced;;
10/04/2022 04:39:06;22.6999988555908;Reduced;;10/04/2022 04:54:06;476;Reduced;;
10/04/2022 05:09:06;22.6999988555908;Reduced;;10/04/2022 06:09:06;476;Reduced;;
10/04/2022 06:24:06;22.6999988555908;Reduced;;10/04/2022 06:24:06;465;Reduced;;
10/04/2022 06:39:06;22.6999988555908;Reduced;;10/04/2022 06:39:06;465;Reduced;;
10/04/2022 07:54:06;22.6999988555908;Reduced;;10/04/2022 07:54:06;465;Reduced;;
10/04/2022 08:09:06;22.5799999237061;Reduced;;10/04/2022 08:09:06;465;Reduced;;
10/04/2022 09:09:06;23.0399990081787;Reduced;;10/04/2022 09:09:06;500;Reduced;;
10/04/2022 09:54:06;22.2799987792969;Reduced;;10/04/2022 09:24:06;666;Reduced;;
10/04/2022 10:39:06;23.6000003814697;Reduced;;10/04/2022 10:39:06;1089;Reduced;;
10/04/2022 11:09:11;23.3599987030029;Reduced;;10/04/2022 10:54:06;682;Reduced;;
10/04/2022 12:09:11;24.1000003814697;Reduced;;10/04/2022 11:39:11;1006;Reduced;;
10/04/2022 12:54:11;23.9799995422363;Reduced;;10/04/2022 12:24:11;604;Reduced;;
10/04/2022 13:09:11;23.7799987792969;Reduced;;10/04/2022 12:39:11;552;Reduced;;
10/04/2022 14:39:11;23.6599998474121;Reduced;;10/04/2022 13:54:11;563;Reduced;;
10/04/2022 14:54:11;23.5599994659424;Reduced;;10/04/2022 14:54:11;537;Reduced;;
10/04/2022 15:54:11;23.5599994659424;Reduced;;10/04/2022 15:54:11;527;Reduced;;
10/04/2022 16:09:11;23.4599990844727;Reduced;;10/04/2022 16:09:11;513;Reduced;;
10/04/2022 16:54:11;23.4599990844727;Reduced;;10/04/2022 17:39:11;498;Reduced;;
10/04/2022 18:09:11;23.4599990844727;Reduced;;10/04/2022 17:54:11;485;Reduced;;
10/04/2022 18:24:11;23.3599987030029;Reduced;;10/04/2022 18:54:11;485;Reduced;;
10/04/2022 19:24:11;23.3599987030029;Reduced;;10/04/2022 19:09:11;474;Reduced;;
10/04/2022 20:39:11;23.2399997711182;Reduced;;10/04/2022 20:24:11;474;Reduced;;
10/04/2022 20:54:11;23.1399993896484;Reduced;;10/04/2022 20:39:11;464;Reduced;;
10/04/2022 21:09:11;23.1399993896484;Reduced;;10/04/2022 21:09:11;464;Reduced;;
10/04/2022 21:24:11;23.0399990081787;Reduced;;10/04/2022 22:24:11;474;Reduced;;
10/04/2022 22:39:11;23.0399990081787;Reduced;;10/04/2022 22:39:11;474;Reduced;;
10/04/2022 23:54:11;23.0399990081787;Reduced;;10/04/2022 23:54:11;474;Reduced;;
10/05/2022 00:09:11;23.0399990081787;Reduced;;10/05/2022 00:09:11;474;Reduced;;
10/05/2022 00:24:11;22.939998626709;Reduced;;10/05/2022 01:24:11;474;Reduced;;
10/05/2022 01:39:11;22.939998626709;Reduced;;10/05/2022 01:39:11;474;Reduced;;
10/05/2022 02:54:11;22.939998626709;Reduced;;10/05/2022 02:54:11;474;Reduced;;
10/05/2022 03:09:11;22.939998626709;Reduced;;10/05/2022 03:09:11;474;Reduced;;
10/05/2022 04:24:11;22.939998626709;Reduced;;10/05/2022 04:24:11;474;Reduced;;
10/05/2022 04:39:11;22.939998626709;Reduced;;10/05/2022 04:39:11;474;Reduced;;
10/05/2022 05:39:11;22.939998626709;Reduced;;10/05/2022 05:39:11;474;Reduced;;
10/05/2022 05:54:11;22.939998626709;Reduced;;10/05/2022 06:09:11;474;Reduced;;
10/05/2022 06:09:11;22.8199996948242;Reduced;;10/05/2022 06:24:11;464;Reduced;;
10/05/2022 07:24:11;22.8199996948242;Reduced;;10/05/2022 07:24:11;464;Reduced;;
10/05/2022 08:39:11;23.1599998474121;Reduced;;10/05/2022 08:39:11;486;Reduced;;
10/05/2022 09:09:11;23.2600002288818;Reduced;;10/05/2022 08:54:11;516;Reduced;;
10/05/2022 09:39:11;22.3999996185303;Reduced;;10/05/2022 10:09:11;610;Reduced;;
10/05/2022 10:24:11;23.1000003814697;Reduced;;10/05/2022 10:24:11;610;Reduced;;
10/05/2022 11:40:46;23.7999992370605;Reduced;;10/05/2022 11:40:46;1151;Reduced;;
10/05/2022 11:55:46;23.9200000762939;Reduced;;10/05/2022 11:55:46;846;Reduced;;
10/05/2022 13:10:46;24.2399997711182;Reduced;;10/05/2022 13:10:46;633;Reduced;;
10/05/2022 13:55:46;24.3400001525879;Reduced;;10/05/2022 13:25:46;578;Reduced;;
10/05/2022 14:25:46;24.1199989318848;Reduced;;10/05/2022 14:10:46;540;Reduced;;
10/05/2022 14:55:46;24.019998550415;Reduced;;10/05/2022 14:55:46;540;Reduced;;
10/05/2022 15:10:46;23.8999996185303;Reduced;;10/05/2022 15:40:46;518;Reduced;;
