
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/09/2022 16:34:58;24.7999992370605;Reduced;;09/09/2022 15:34:58;551;Reduced;;
09/09/2022 16:49:58;24.7999992370605;Reduced;;09/09/2022 16:49:58;613;Reduced;;
09/09/2022 18:04:58;25.2199993133545;Reduced;;09/09/2022 17:49:58;585;Reduced;;
09/09/2022 18:34:58;25.1000003814697;Reduced;;09/09/2022 18:49:58;585;Reduced;;
09/09/2022 19:34:58;24.8999996185303;Reduced;;09/09/2022 19:19:58;553;Reduced;;
09/09/2022 19:49:58;24.8999996185303;Reduced;;09/09/2022 20:04:58;541;Reduced;;
09/09/2022 20:49:58;24.6999988555908;Reduced;;09/09/2022 21:04:58;521;Reduced;;
09/09/2022 21:49:58;24.6999988555908;Reduced;;09/09/2022 21:34:58;521;Reduced;;
09/09/2022 22:04:58;24.5799999237061;Reduced;;09/09/2022 21:49:58;510;Reduced;;
09/09/2022 22:49:58;24.5799999237061;Reduced;;09/09/2022 23:19:58;510;Reduced;;
09/09/2022 23:34:58;24.3799991607666;Reduced;;09/09/2022 23:49:58;448;Reduced;;
09/10/2022 00:04:58;24.3799991607666;Reduced;;09/10/2022 00:04:58;448;Reduced;;
09/10/2022 01:13:59;24.1599998474121;Reduced;;09/10/2022 01:28:59;423;Reduced;;
09/10/2022 01:43:59;24.1599998474121;Reduced;;09/10/2022 01:43:59;423;Reduced;;
09/10/2022 02:58:59;23.9599990844727;Reduced;;09/10/2022 02:58:59;423;Reduced;;
09/10/2022 03:28:59;23.9599990844727;Reduced;;09/10/2022 03:13:59;423;Reduced;;
09/10/2022 03:43:59;23.8599987030029;Reduced;;09/10/2022 04:13:59;435;Reduced;;
09/10/2022 04:58:59;23.8599987030029;Reduced;;09/10/2022 04:28:59;435;Reduced;;
09/10/2022 05:13:59;23.7399997711182;Reduced;;09/10/2022 05:43:59;445;Reduced;;
09/10/2022 05:58:59;23.6399993896484;Reduced;;09/10/2022 05:58:59;445;Reduced;;
09/10/2022 07:13:59;23.7399997711182;Reduced;;09/10/2022 07:13:59;492;Reduced;;
09/10/2022 07:28:59;23.7399997711182;Reduced;;09/10/2022 07:28:59;492;Reduced;;
09/10/2022 08:43:59;23.8400001525879;Reduced;;09/10/2022 08:43:59;492;Reduced;;
09/10/2022 08:58:59;23.9599990844727;Reduced;;09/10/2022 08:58:59;492;Reduced;;
09/10/2022 10:13:59;24.1599998474121;Reduced;;09/10/2022 10:13:59;492;Reduced;;
09/10/2022 10:28:59;24.1599998474121;Reduced;;09/10/2022 10:28:59;492;Reduced;;
09/10/2022 11:43:59;24.3799991607666;Reduced;;09/10/2022 11:43:59;492;Reduced;;
09/10/2022 11:58:59;24.4799995422363;Reduced;;09/10/2022 11:58:59;492;Reduced;;
09/10/2022 13:13:59;24.8999996185303;Reduced;;09/10/2022 13:13:59;492;Reduced;;
09/10/2022 13:28:59;25.1199989318848;Reduced;;09/10/2022 13:28:59;492;Reduced;;
09/10/2022 14:28:59;25.4599990844727;Reduced;;09/10/2022 14:28:59;492;Reduced;;
09/10/2022 14:43:59;25.6999988555908;Reduced;;09/10/2022 14:43:59;492;Reduced;;
09/10/2022 15:58:59;25.8999996185303;Reduced;;09/10/2022 15:58:59;492;Reduced;;
09/10/2022 16:13:59;25.7999992370605;Reduced;;09/10/2022 16:13:59;492;Reduced;;
09/10/2022 17:28:59;25.4799995422363;Reduced;;09/10/2022 16:28:59;481;Reduced;;
09/10/2022 17:58:59;25.4799995422363;Reduced;;09/10/2022 18:13:59;481;Reduced;;
09/10/2022 18:58:59;25.2799987792969;Reduced;;09/10/2022 18:28:59;469;Reduced;;
09/10/2022 19:13:59;25.2799987792969;Reduced;;09/10/2022 19:13:59;469;Reduced;;
09/10/2022 20:13:59;25.0599994659424;Reduced;;09/10/2022 20:28:59;469;Reduced;;
09/10/2022 21:13:59;24.9599990844727;Reduced;;09/10/2022 21:13:59;469;Reduced;;
09/10/2022 21:28:59;24.8599987030029;Reduced;;09/10/2022 21:28:59;459;Reduced;;
09/10/2022 22:58:59;24.7399997711182;Reduced;;09/10/2022 22:13:59;459;Reduced;;
09/10/2022 23:28:59;24.5399990081787;Reduced;;09/10/2022 23:28:59;459;Reduced;;
09/11/2022 00:13:59;24.439998626709;Reduced;;09/11/2022 00:28:59;459;Reduced;;
09/11/2022 00:43:59;24.2199993133545;Reduced;;09/11/2022 00:43:59;445;Reduced;;
09/11/2022 01:07:58;24.2199993133545;Reduced;;09/11/2022 01:07:58;445;Reduced;;
09/11/2022 02:22:58;23.8999996185303;Reduced;;09/11/2022 01:52:58;485;Reduced;;
09/11/2022 02:37:58;23.8999996185303;Reduced;;09/11/2022 02:52:58;474;Reduced;;
09/11/2022 03:22:58;23.6999988555908;Reduced;;09/11/2022 03:07:58;456;Reduced;;
09/11/2022 04:22:58;23.5799999237061;Reduced;;09/11/2022 04:07:58;456;Reduced;;
09/11/2022 04:37:58;23.4799995422363;Reduced;;09/11/2022 05:07:58;456;Reduced;;
09/11/2022 05:37:58;23.3799991607666;Reduced;;09/11/2022 05:22:58;456;Reduced;;
09/11/2022 05:52:58;23.2799987792969;Reduced;;09/11/2022 06:37:58;498;Reduced;;
09/11/2022 06:52:58;23.2799987792969;Reduced;;09/11/2022 06:52:58;498;Reduced;;
09/11/2022 08:07:58;23.3799991607666;Reduced;;09/11/2022 08:07:58;498;Reduced;;
09/11/2022 08:22:58;23.3799991607666;Reduced;;09/11/2022 08:22:58;498;Reduced;;
09/11/2022 09:37:58;23.6800003051758;Reduced;;09/11/2022 09:37:58;498;Reduced;;
09/11/2022 09:52:58;23.6800003051758;Reduced;;09/11/2022 09:52:58;498;Reduced;;
09/11/2022 11:07:58;24;Reduced;;09/11/2022 10:07:58;487;Reduced;;
09/11/2022 11:22:58;24;Reduced;;09/11/2022 11:22:58;497;Reduced;;
09/11/2022 12:37:58;24.4599990844727;Reduced;;09/11/2022 12:37:58;514;Reduced;;
09/11/2022 12:52:58;24.5599994659424;Reduced;;09/11/2022 12:52:58;524;Reduced;;
09/11/2022 14:07:58;25.1000003814697;Reduced;;09/11/2022 14:07:58;535;Reduced;;
09/11/2022 14:22:58;25.1000003814697;Reduced;;09/11/2022 14:22:58;535;Reduced;;
09/11/2022 15:22:58;25.2199993133545;Reduced;;09/11/2022 15:22:58;535;Reduced;;
09/11/2022 15:37:58;25.3400001525879;Reduced;;09/11/2022 15:37:58;523;Reduced;;
09/11/2022 16:22:58;26.5399990081787;Reduced;;09/11/2022 16:52:58;523;Reduced;;
09/11/2022 17:22:58;28.2600002288818;Reduced;;09/11/2022 17:22:58;523;Reduced;;
09/11/2022 17:52:58;27.2999992370605;Reduced;;09/11/2022 17:37:58;512;Reduced;;
09/11/2022 18:37:58;27.2999992370605;Reduced;;09/11/2022 18:52:58;512;Reduced;;
09/11/2022 19:52:58;26.5399990081787;Reduced;;09/11/2022 19:07:58;499;Reduced;;
09/11/2022 20:07:58;26.439998626709;Reduced;;09/11/2022 20:37:58;499;Reduced;;
09/11/2022 21:22:58;26;Reduced;;09/11/2022 20:52:58;489;Reduced;;
09/11/2022 21:37:58;25.8999996185303;Reduced;;09/11/2022 21:37:58;489;Reduced;;
09/11/2022 22:37:58;25.5799999237061;Reduced;;09/11/2022 22:52:58;489;Reduced;;
09/11/2022 23:07:58;25.4799995422363;Reduced;;09/11/2022 23:22:58;502;Reduced;;
09/12/2022 00:22:58;24.939998626709;Reduced;;09/11/2022 23:52:58;441;Reduced;;
09/12/2022 00:37:58;24.939998626709;Reduced;;09/12/2022 00:37:58;441;Reduced;;
09/12/2022 01:31:43;24.6199989318848;Reduced;;09/12/2022 01:46:43;441;Reduced;;
09/12/2022 02:01:43;24.519998550415;Reduced;;09/12/2022 02:01:43;441;Reduced;;
09/12/2022 03:16:43;24.1599998474121;Reduced;;09/12/2022 03:16:43;451;Reduced;;
09/12/2022 03:31:43;24.1599998474121;Reduced;;09/12/2022 03:31:43;451;Reduced;;
09/12/2022 04:16:43;23.9599990844727;Reduced;;09/12/2022 04:31:43;451;Reduced;;
09/12/2022 05:01:43;23.8599987030029;Reduced;;09/12/2022 04:46:43;451;Reduced;;
09/12/2022 06:01:43;23.6399993896484;Reduced;;09/12/2022 06:01:43;451;Reduced;;
09/12/2022 07:16:43;23.6399993896484;Reduced;;09/12/2022 06:16:43;491;Reduced;;
09/12/2022 07:31:43;23.5399990081787;Reduced;;09/12/2022 07:31:43;577;Reduced;;
09/12/2022 07:46:43;23.5399990081787;Reduced;;09/12/2022 07:46:43;588;Reduced;;
09/12/2022 09:01:43;23.5399990081787;Reduced;;09/12/2022 08:16:43;728;Reduced;;
09/12/2022 09:16:43;23.5399990081787;Reduced;;09/12/2022 09:16:43;662;Reduced;;
09/12/2022 10:31:43;23.5399990081787;Reduced;;09/12/2022 10:16:43;1113;Reduced;;
09/12/2022 10:46:43;23.5399990081787;Reduced;;09/12/2022 11:16:43;1107;Reduced;;
09/12/2022 12:01:43;23.8999996185303;Reduced;;09/12/2022 12:01:43;940;Reduced;;
09/12/2022 12:16:43;23.8999996185303;Reduced;;09/12/2022 12:31:43;742;Reduced;;
09/12/2022 13:31:43;23.8999996185303;Reduced;;09/12/2022 13:31:43;639;Reduced;;
09/12/2022 13:46:43;23.8999996185303;Reduced;;09/12/2022 13:46:43;639;Reduced;;
09/12/2022 14:46:43;24;Reduced;;09/12/2022 14:16:43;757;Reduced;;
09/12/2022 15:01:43;24;Reduced;;09/12/2022 15:01:43;674;Reduced;;
09/12/2022 16:16:43;24.2199993133545;Reduced;;09/12/2022 15:31:43;783;Reduced;;
09/12/2022 16:31:43;24.2199993133545;Reduced;;09/12/2022 16:31:43;707;Reduced;;
09/12/2022 17:46:43;24.5399990081787;Reduced;;09/12/2022 17:46:43;633;Reduced;;
09/12/2022 18:01:43;24.5399990081787;Reduced;;09/12/2022 18:01:43;633;Reduced;;
09/12/2022 19:16:43;24.6399993896484;Reduced;;09/12/2022 19:01:43;600;Reduced;;
09/12/2022 19:31:43;24.6399993896484;Reduced;;09/12/2022 19:46:43;586;Reduced;;
09/12/2022 20:46:43;24.6399993896484;Reduced;;09/12/2022 20:46:43;560;Reduced;;
09/12/2022 22:01:43;24.6399993896484;Reduced;;09/12/2022 21:16:43;560;Reduced;;
09/12/2022 22:16:43;24.5399990081787;Reduced;;09/12/2022 21:31:43;546;Reduced;;
09/12/2022 23:01:43;24.5399990081787;Reduced;;09/12/2022 23:16:43;546;Reduced;;
09/12/2022 23:16:43;24.439998626709;Reduced;;09/12/2022 23:46:43;508;Reduced;;
09/13/2022 00:31:43;24.3199996948242;Reduced;;09/13/2022 00:01:43;496;Reduced;;
09/13/2022 00:46:43;24.2199993133545;Reduced;;09/13/2022 01:10:41;461;Reduced;;
09/13/2022 01:55:41;24.1199989318848;Reduced;;09/13/2022 01:25:41;461;Reduced;;
09/13/2022 02:10:41;24.019998550415;Reduced;;09/13/2022 02:40:41;461;Reduced;;
09/13/2022 03:25:41;23.8999996185303;Reduced;;09/13/2022 02:55:41;461;Reduced;;
09/13/2022 04:10:41;23.6999988555908;Reduced;;09/13/2022 04:10:41;461;Reduced;;
09/13/2022 04:40:41;23.6999988555908;Reduced;;09/13/2022 04:25:41;461;Reduced;;
09/13/2022 04:55:41;23.5799999237061;Reduced;;09/13/2022 05:25:41;461;Reduced;;
09/13/2022 05:40:41;23.4799995422363;Reduced;;09/13/2022 05:40:41;461;Reduced;;
09/13/2022 06:55:41;23.4799995422363;Reduced;;09/13/2022 06:55:41;517;Reduced;;
09/13/2022 07:25:41;23.4799995422363;Reduced;;09/13/2022 07:10:41;517;Reduced;;
09/13/2022 07:40:41;23.3799991607666;Reduced;;09/13/2022 08:25:41;622;Reduced;;
09/13/2022 08:40:41;23.3799991607666;Reduced;;09/13/2022 08:40:41;603;Reduced;;
09/13/2022 09:55:41;23.4799995422363;Reduced;;09/13/2022 09:55:41;775;Reduced;;
09/13/2022 10:10:41;23.4799995422363;Reduced;;09/13/2022 10:55:41;1079;Reduced;;
09/13/2022 11:25:41;23.9799995422363;Reduced;;09/13/2022 11:10:41;874;Reduced;;
09/13/2022 11:40:41;24.0799999237061;Reduced;;09/13/2022 11:40:41;950;Reduced;;
09/13/2022 12:55:41;24.5399990081787;Reduced;;09/13/2022 12:25:41;1033;Reduced;;
09/13/2022 13:10:41;24.6399993896484;Reduced;;09/13/2022 13:25:41;944;Reduced;;
09/13/2022 14:25:41;24.6399993896484;Reduced;;09/13/2022 14:10:41;668;Reduced;;
09/13/2022 15:10:41;24.6399993896484;Reduced;;09/13/2022 14:55:41;726;Reduced;;
09/13/2022 15:25:41;24.5399990081787;Reduced;;09/13/2022 15:40:41;668;Reduced;;
09/13/2022 15:55:41;24.5399990081787;Reduced;;09/13/2022 16:55:41;668;Reduced;;
09/13/2022 17:10:41;24.6399993896484;Reduced;;09/13/2022 17:10:41;652;Reduced;;
09/13/2022 17:25:41;24.6399993896484;Reduced;;09/13/2022 17:25:41;652;Reduced;;
09/13/2022 18:40:41;24.6399993896484;Reduced;;09/13/2022 18:10:41;630;Reduced;;
09/13/2022 18:55:41;24.6399993896484;Reduced;;09/13/2022 18:55:41;630;Reduced;;
09/13/2022 20:10:41;24.6399993896484;Reduced;;09/13/2022 19:40:41;608;Reduced;;
09/13/2022 20:25:41;24.5399990081787;Reduced;;09/13/2022 20:55:41;608;Reduced;;
09/13/2022 21:40:41;24.5399990081787;Reduced;;09/13/2022 21:40:41;584;Reduced;;
09/13/2022 21:55:41;24.439998626709;Reduced;;09/13/2022 22:25:41;584;Reduced;;
09/13/2022 23:10:41;24.439998626709;Reduced;;09/13/2022 22:40:41;572;Reduced;;
09/13/2022 23:40:41;24.2999992370605;Reduced;;09/13/2022 23:25:41;533;Reduced;;
09/13/2022 23:55:41;24.1999988555908;Reduced;;09/14/2022 00:25:41;470;Reduced;;
09/14/2022 01:19:25;24.1999988555908;Reduced;;09/14/2022 00:55:41;457;Reduced;;
09/14/2022 01:34:25;24.0799999237061;Reduced;;09/14/2022 02:04:25;457;Reduced;;
09/14/2022 02:34:25;24.0799999237061;Reduced;;09/14/2022 02:19:25;457;Reduced;;
09/14/2022 02:49:25;23.9799995422363;Reduced;;09/14/2022 03:34:25;457;Reduced;;
09/14/2022 03:49:25;23.9799995422363;Reduced;;09/14/2022 03:49:25;457;Reduced;;
09/14/2022 04:04:25;23.8799991607666;Reduced;;09/14/2022 05:04:25;457;Reduced;;
09/14/2022 05:19:25;23.8799991607666;Reduced;;09/14/2022 05:19:25;457;Reduced;;
09/14/2022 05:34:25;23.7799987792969;Reduced;;09/14/2022 06:19:25;500;Reduced;;
09/14/2022 06:34:25;23.7799987792969;Reduced;;09/14/2022 06:34:25;510;Reduced;;
09/14/2022 07:49:25;23.7799987792969;Reduced;;09/14/2022 07:49:25;587;Reduced;;
09/14/2022 08:04:25;23.7799987792969;Reduced;;09/14/2022 08:04:25;620;Reduced;;
09/14/2022 09:04:25;23.8799991607666;Reduced;;09/14/2022 09:19:25;798;Reduced;;
09/14/2022 09:34:25;23.9799995422363;Reduced;;09/14/2022 10:04:25;1058;Reduced;;
09/14/2022 10:49:25;24.0799999237061;Reduced;;09/14/2022 10:49:25;865;Reduced;;
09/14/2022 11:04:25;24.0799999237061;Reduced;;09/14/2022 11:34:25;797;Reduced;;
09/14/2022 12:19:25;24.3599987030029;Reduced;;09/14/2022 11:49:25;861;Reduced;;
09/14/2022 12:34:25;24.4799995422363;Reduced;;09/14/2022 12:34:25;932;Reduced;;
09/14/2022 13:49:25;24.4799995422363;Reduced;;09/14/2022 13:49:25;724;Reduced;;
09/14/2022 14:04:25;24.4799995422363;Reduced;;09/14/2022 14:04:25;670;Reduced;;
09/14/2022 15:04:25;24.5799999237061;Reduced;;09/14/2022 14:34:25;722;Reduced;;
09/14/2022 15:19:25;24.5799999237061;Reduced;;09/14/2022 15:49:25;666;Reduced;;
09/14/2022 16:34:25;24.8999996185303;Reduced;;09/14/2022 16:34:25;735;Reduced;;
09/14/2022 16:49:25;24.8999996185303;Reduced;;09/14/2022 17:04:25;712;Reduced;;
09/14/2022 18:04:25;25.1000003814697;Reduced;;09/14/2022 17:49:25;672;Reduced;;
09/14/2022 18:19:25;25.1000003814697;Reduced;;09/14/2022 18:49:25;646;Reduced;;
09/14/2022 19:34:25;25.1000003814697;Reduced;;09/14/2022 19:34:25;625;Reduced;;
09/14/2022 20:04:25;25.1000003814697;Reduced;;09/14/2022 19:49:25;625;Reduced;;
09/14/2022 20:19:25;25;Reduced;;09/14/2022 20:49:25;599;Reduced;;
09/14/2022 22:04:25;25;Reduced;;09/14/2022 21:19:25;599;Reduced;;
09/14/2022 22:19:25;24.8999996185303;Reduced;;09/14/2022 22:19:25;575;Reduced;;
09/14/2022 23:04:25;24.8999996185303;Reduced;;09/14/2022 23:19:25;575;Reduced;;
09/14/2022 23:34:25;24.6599998474121;Reduced;;09/15/2022 00:04:25;503;Reduced;;
09/15/2022 00:19:25;24.6599998474121;Reduced;;09/15/2022 00:19:25;487;Reduced;;
09/15/2022 00:34:25;24.5599994659424;Reduced;;09/15/2022 00:49:25;459;Reduced;;
09/15/2022 01:43:05;24.5599994659424;Reduced;;09/15/2022 01:28:05;;Reduced|LogEnabled;;
09/15/2022 02:58:05;24.5599994659424;Reduced;;09/15/2022 02:13:05;459;Reduced;;
09/15/2022 03:13:05;24.4599990844727;Reduced;;09/15/2022 02:28:05;445;Reduced;;
09/15/2022 03:28:05;24.3599987030029;Reduced;;09/15/2022 03:13:05;445;Reduced;;
09/15/2022 04:43:05;24.3599987030029;Reduced;;09/15/2022 04:28:05;445;Reduced;;
09/15/2022 05:43:05;24.3599987030029;Reduced;;09/15/2022 04:43:05;445;Reduced;;
09/15/2022 05:58:05;24.2399997711182;Reduced;;09/15/2022 05:43:05;445;Reduced;;
09/15/2022 07:13:05;24.2399997711182;Reduced;;09/15/2022 05:58:05;445;Reduced;;
09/15/2022 07:28:05;24.1399993896484;Reduced;;09/15/2022 07:13:05;496;Reduced;;
09/15/2022 08:43:05;24.5799999237061;Reduced;;09/15/2022 07:28:05;496;Reduced;;
09/15/2022 08:58:05;24.5799999237061;Reduced;;09/15/2022 08:43:05;901;Reduced;;
09/15/2022 10:13:05;24.7199993133545;Reduced;;09/15/2022 09:13:05;899;Reduced;;
09/15/2022 10:43:05;24.6199989318848;Reduced;;09/15/2022 09:28:05;1079;Reduced;;
09/15/2022 11:28:05;25.0799999237061;Reduced;;09/15/2022 10:43:05;775;Reduced;;
09/15/2022 11:58:05;24.8799991607666;Reduced;;09/15/2022 11:13:05;975;Reduced;;
09/15/2022 13:13:05;24.8799991607666;Reduced;;09/15/2022 12:43:05;970;Reduced;;
09/15/2022 13:28:05;24.8799991607666;Reduced;;09/15/2022 13:13:05;770;Reduced;;
09/15/2022 14:43:05;25.3199996948242;Reduced;;09/15/2022 13:28:05;695;Reduced;;
09/15/2022 14:58:05;25.3599987030029;Reduced;;09/15/2022 14:28:05;931;Reduced;;
09/15/2022 15:43:05;25.4799995422363;Reduced;;09/15/2022 14:58:05;855;Reduced;;
09/15/2022 16:58:05;25.3799991607666;Reduced;;09/15/2022 15:28:05;800;Reduced;;
09/15/2022 17:13:05;25.2799987792969;Reduced;;09/15/2022 16:13:05;737;Reduced;;
09/15/2022 17:58:05;25.1599998474121;Reduced;;09/15/2022 16:28:05;714;Reduced;;
09/15/2022 18:13:05;25.0599994659424;Reduced;;09/15/2022 17:43:05;722;Reduced;;
09/15/2022 19:13:05;25.0599994659424;Reduced;;09/15/2022 18:58:05;656;Reduced;;
09/15/2022 20:28:05;24.7399997711182;Reduced;;09/15/2022 19:13:05;646;Reduced;;
09/15/2022 21:43:05;24.7399997711182;Reduced;;09/15/2022 20:13:05;605;Reduced;;
09/15/2022 21:58:05;24.6399993896484;Reduced;;09/15/2022 20:58:05;589;Reduced;;
09/15/2022 22:43:05;24.6399993896484;Reduced;;09/15/2022 21:43:05;564;Reduced;;
09/15/2022 22:58:05;24.5399990081787;Reduced;;09/15/2022 23:13:05;567;Reduced;;
09/16/2022 00:28:05;24.439998626709;Reduced;;09/15/2022 23:28:05;521;Reduced;;
09/16/2022 00:43:05;24.3199996948242;Reduced;;09/15/2022 23:43:05;501;Reduced;;
09/16/2022 01:28:05;24.3199996948242;Reduced;;09/16/2022 00:58:05;454;Reduced;;
09/16/2022 01:36:58;24.2199993133545;Reduced;;09/16/2022 01:13:05;454;Reduced;;
09/16/2022 02:36:58;24.2199993133545;Reduced;;09/16/2022 02:21:58;454;Reduced;;
09/16/2022 02:51:58;24.1199989318848;Reduced;;09/16/2022 02:36:58;454;Reduced;;
09/16/2022 04:06:58;24.019998550415;Reduced;;09/16/2022 03:51:58;454;Reduced;;
09/16/2022 05:21:58;24.019998550415;Reduced;;09/16/2022 04:06:58;464;Reduced;;
09/16/2022 05:36:58;23.8999996185303;Reduced;;09/16/2022 05:21:58;464;Reduced;;
09/16/2022 06:36:58;23.8999996185303;Reduced;;09/16/2022 05:36:58;464;Reduced;;
09/16/2022 06:51:58;23.8999996185303;Reduced;;09/16/2022 06:36:58;515;Reduced;;
09/16/2022 08:06:58;23.8999996185303;Reduced;;09/16/2022 06:51:58;515;Reduced;;
09/16/2022 08:21:58;24;Reduced;;09/16/2022 08:06:58;706;Reduced;;
09/16/2022 09:36:58;24.1399993896484;Reduced;;09/16/2022 09:06:58;749;Reduced;;
09/16/2022 09:51:58;24.3400001525879;Reduced;;09/16/2022 09:36:58;885;Reduced;;
09/16/2022 11:06:58;24.4599990844727;Reduced;;09/16/2022 10:21:58;928;Reduced;;
09/16/2022 11:21:58;24.4599990844727;Reduced;;09/16/2022 10:36:58;746;Reduced;;
09/16/2022 11:36:58;24.3599987030029;Reduced;;09/16/2022 11:36:58;905;Reduced;;
09/16/2022 12:51:58;24.3599987030029;Reduced;;09/16/2022 12:21:58;631;Reduced;;
09/16/2022 14:06:58;24.3599987030029;Reduced;;09/16/2022 13:21:58;1025;Reduced;;
09/16/2022 14:21:58;24.3599987030029;Reduced;;09/16/2022 14:06:58;695;Reduced;;
09/16/2022 15:36:58;24.3599987030029;Reduced;;09/16/2022 14:21:58;696;Reduced;;
09/16/2022 16:21:58;24.3599987030029;Reduced;;09/16/2022 15:36:58;982;Reduced;;
09/16/2022 16:36:58;24.2399997711182;Reduced;;09/16/2022 15:51:58;925;Reduced;;
09/16/2022 17:06:58;24.2399997711182;Reduced;;09/16/2022 16:21:58;638;Reduced;;
09/16/2022 17:21:58;24.1399993896484;Reduced;;09/16/2022 17:51:58;694;Reduced;;
09/16/2022 18:51:58;24.1399993896484;Reduced;;09/16/2022 18:06:58;678;Reduced;;
09/16/2022 19:06:58;24.0399990081787;Reduced;;09/16/2022 18:36:58;678;Reduced;;
09/16/2022 20:06:58;24.0399990081787;Reduced;;09/16/2022 19:36:58;633;Reduced;;
09/16/2022 20:21:58;23.9200000762939;Reduced;;09/16/2022 20:21:58;623;Reduced;;
09/16/2022 22:06:58;23.9200000762939;Reduced;;09/16/2022 21:06:58;599;Reduced;;
09/16/2022 22:21:58;23.8199996948242;Reduced;;09/16/2022 21:36:58;599;Reduced;;
09/16/2022 23:06:58;23.8199996948242;Reduced;;09/16/2022 21:51:58;586;Reduced;;
09/17/2022 00:21:58;23.5;Reduced;;09/16/2022 23:06:58;574;Reduced;;
09/17/2022 00:51:58;23.5;Reduced;;09/17/2022 00:21:58;458;Reduced;;
09/17/2022 01:36:58;23.2999992370605;Reduced;;09/17/2022 00:36:58;446;Reduced;;
09/17/2022 02:15:54;23.2999992370605;Reduced;;09/17/2022 01:21:58;426;Reduced;;
09/17/2022 02:30:54;23.1999988555908;Reduced;;09/17/2022 03:00:54;426;Reduced;;
09/17/2022 04:15:54;23.0799999237061;Reduced;;09/17/2022 03:15:54;413;Reduced;;
09/17/2022 04:30:54;22.9799995422363;Reduced;;09/17/2022 03:30:54;413;Reduced;;
09/17/2022 05:00:54;22.9799995422363;Reduced;;09/17/2022 04:45:54;413;Reduced;;
09/17/2022 05:15:54;22.8799991607666;Reduced;;09/17/2022 05:00:54;413;Reduced;;
09/17/2022 06:15:54;22.7799987792969;Reduced;;09/17/2022 06:00:54;413;Reduced;;
09/17/2022 07:30:54;22.8799991607666;Reduced;;09/17/2022 06:15:54;443;Reduced;;
09/17/2022 07:45:54;22.8799991607666;Reduced;;09/17/2022 07:30:54;453;Reduced;;
09/17/2022 09:00:54;22.8799991607666;Reduced;;09/17/2022 07:45:54;453;Reduced;;
09/17/2022 09:15:54;22.8799991607666;Reduced;;09/17/2022 09:00:54;453;Reduced;;
09/17/2022 10:30:54;22.9799995422363;Reduced;;09/17/2022 09:15:54;453;Reduced;;
09/17/2022 10:45:54;22.9799995422363;Reduced;;09/17/2022 10:30:54;453;Reduced;;
09/17/2022 12:00:54;22.9799995422363;Reduced;;09/17/2022 10:45:54;453;Reduced;;
09/17/2022 12:15:54;22.9799995422363;Reduced;;09/17/2022 12:00:54;453;Reduced;;
09/17/2022 13:30:54;22.9799995422363;Reduced;;09/17/2022 13:00:54;453;Reduced;;
09/17/2022 13:45:54;22.9799995422363;Reduced;;09/17/2022 13:15:54;442;Reduced;;
09/17/2022 15:00:54;22.9799995422363;Reduced;;09/17/2022 13:45:54;442;Reduced;;
09/17/2022 15:15:54;22.9799995422363;Reduced;;09/17/2022 15:00:54;442;Reduced;;
09/17/2022 16:15:54;22.9799995422363;Reduced;;09/17/2022 15:15:54;442;Reduced;;
09/17/2022 16:30:54;22.9799995422363;Reduced;;09/17/2022 16:15:54;442;Reduced;;
09/17/2022 17:45:54;22.9799995422363;Reduced;;09/17/2022 16:45:54;442;Reduced;;
09/17/2022 18:00:54;22.9799995422363;Reduced;;09/17/2022 17:00:54;431;Reduced;;
09/17/2022 19:15:54;22.9799995422363;Reduced;;09/17/2022 18:00:54;431;Reduced;;
09/17/2022 19:30:54;22.9799995422363;Reduced;;09/17/2022 19:15:54;431;Reduced;;
09/17/2022 20:45:54;22.9799995422363;Reduced;;09/17/2022 19:30:54;431;Reduced;;
09/17/2022 21:15:54;22.9799995422363;Reduced;;09/17/2022 20:45:54;431;Reduced;;
09/17/2022 21:30:54;22.8799991607666;Reduced;;09/17/2022 21:30:54;431;Reduced;;
09/17/2022 22:30:54;22.8799991607666;Reduced;;09/17/2022 21:45:54;421;Reduced;;
09/17/2022 23:45:54;22.8799991607666;Reduced;;09/17/2022 22:30:54;421;Reduced;;
09/18/2022 00:30:54;22.8799991607666;Reduced;;09/17/2022 23:45:54;421;Reduced;;
09/18/2022 00:45:54;22.7799987792969;Reduced;;09/18/2022 00:00:54;421;Reduced;;
09/18/2022 01:30:54;22.7799987792969;Reduced;;09/18/2022 01:15:54;421;Reduced;;
09/18/2022 02:30:54;22.7799987792969;Reduced;;09/18/2022 01:30:54;421;Reduced;;
09/18/2022 03:45:54;22.7799987792969;Reduced;;09/18/2022 02:30:54;421;Reduced;;
09/18/2022 04:00:54;22.6599998474121;Reduced;;09/18/2022 02:45:54;421;Reduced;;
09/18/2022 04:15:54;22.6599998474121;Reduced;;09/18/2022 03:00:54;411;Reduced;;
09/18/2022 05:30:54;22.6599998474121;Reduced;;09/18/2022 04:15:54;411;Reduced;;
09/18/2022 05:45:54;22.6599998474121;Reduced;;09/18/2022 05:30:54;411;Reduced;;
09/18/2022 06:00:54;22.5599994659424;Reduced;;09/18/2022 05:45:54;411;Reduced;;
09/18/2022 07:15:54;22.5599994659424;Reduced;;09/18/2022 07:00:54;411;Reduced;;
09/18/2022 08:30:54;22.6599998474121;Reduced;;09/18/2022 07:15:54;411;Reduced;;
