
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/18/2022 02:30:54;23.6000003814697;Reduced;;09/18/2022 02:45:54;421;Reduced;;
09/18/2022 02:45:54;23.6000003814697;Reduced;;09/18/2022 03:00:54;411;Reduced;;
09/18/2022 04:00:54;23.6000003814697;Reduced;;09/18/2022 04:15:54;411;Reduced;;
09/18/2022 04:15:54;23.6000003814697;Reduced;;09/18/2022 05:30:54;411;Reduced;;
09/18/2022 05:30:54;23.6000003814697;Reduced;;09/18/2022 05:45:54;411;Reduced;;
09/18/2022 05:45:54;23.6000003814697;Reduced;;09/18/2022 06:45:54;411;Reduced;;
09/18/2022 06:45:54;23.6000003814697;Reduced;;09/18/2022 07:00:54;411;Reduced;;
09/18/2022 07:00:54;23.6000003814697;Reduced;;09/18/2022 08:15:54;411;Reduced;;
09/18/2022 08:15:54;23.6000003814697;Reduced;;09/18/2022 08:30:54;411;Reduced;;
09/18/2022 08:30:54;23.6000003814697;Reduced;;09/18/2022 09:45:54;411;Reduced;;
09/18/2022 09:45:54;23.6000003814697;Reduced;;09/18/2022 10:00:54;411;Reduced;;
09/18/2022 10:00:54;23.6000003814697;Reduced;;09/18/2022 11:15:54;411;Reduced;;
09/18/2022 11:15:54;23.8199996948242;Reduced;;09/18/2022 12:15:54;411;Reduced;;
09/18/2022 11:30:54;23.9200000762939;Reduced;;09/18/2022 12:30:54;401;Reduced;;
09/18/2022 12:45:54;24.2600002288818;Reduced;;09/18/2022 13:00:54;401;Reduced;;
09/18/2022 13:00:54;24.2600002288818;Reduced;;09/18/2022 14:15:54;401;Reduced;;
09/18/2022 14:15:54;24.5799999237061;Reduced;;09/18/2022 14:30:54;401;Reduced;;
09/18/2022 14:30:54;24.6800003051758;Reduced;;09/18/2022 15:45:54;401;Reduced;;
09/18/2022 15:45:54;24.7999992370605;Reduced;;09/18/2022 16:00:54;401;Reduced;;
09/18/2022 16:00:54;24.7999992370605;Reduced;;09/18/2022 17:00:54;401;Reduced;;
09/18/2022 17:00:54;24.7999992370605;Reduced;;09/18/2022 17:15:54;401;Reduced;;
09/18/2022 17:15:54;24.7999992370605;Reduced;;09/18/2022 18:30:54;401;Reduced;;
09/18/2022 18:30:54;24.7999992370605;Reduced;;09/18/2022 18:45:54;401;Reduced;;
09/18/2022 19:45:54;24.7999992370605;Reduced;;09/18/2022 20:00:54;401;Reduced;;
09/18/2022 20:00:54;24.6999988555908;Reduced;;09/18/2022 20:15:54;401;Reduced;;
09/18/2022 20:15:54;24.6999988555908;Reduced;;09/18/2022 20:30:54;390;Reduced;;
09/18/2022 21:30:54;24.6999988555908;Reduced;;09/18/2022 21:45:54;390;Reduced;;
09/18/2022 21:45:54;24.6999988555908;Reduced;;09/18/2022 23:00:54;390;Reduced;;
09/18/2022 23:00:54;24.6999988555908;Reduced;;09/18/2022 23:15:54;390;Reduced;;
09/18/2022 23:15:54;23.7199993133545;Reduced;;09/19/2022 00:30:54;470;Reduced;;
09/19/2022 00:30:54;21.2999992370605;Reduced;;09/19/2022 00:45:54;470;Reduced;;
09/19/2022 00:45:54;21.0799999237061;Reduced;;09/19/2022 02:00:54;483;Reduced;;
09/19/2022 02:00:54;20.3199996948242;Reduced;;09/19/2022 02:04:08;;Reduced|TimeShifted;;
09/19/2022 02:04:08;;Reduced|TimeShifted;;09/19/2022 02:04:08;483;Reduced;;
09/19/2022 02:04:08;20.3199996948242;Reduced;;09/19/2022 03:19:08;483;Reduced;;
09/19/2022 03:19:08;19.8799991607666;Reduced;;09/19/2022 03:34:08;483;Reduced;;
09/19/2022 03:34:08;19.7799987792969;Reduced;;09/19/2022 04:49:08;493;Reduced;;
09/19/2022 04:49:08;19.3599987030029;Reduced;;09/19/2022 05:04:08;493;Reduced;;
09/19/2022 06:04:08;19.1399993896484;Reduced;;09/19/2022 06:19:08;503;Reduced;;
09/19/2022 06:19:08;19.6399993896484;Reduced;;09/19/2022 06:34:08;503;Reduced;;
09/19/2022 06:34:08;20.0799999237061;Reduced;;09/19/2022 07:49:08;536;Reduced;;
09/19/2022 07:49:08;21.0599994659424;Reduced;;09/19/2022 08:19:08;687;Reduced;;
09/19/2022 08:04:08;21.1800003051758;Reduced;;09/19/2022 09:19:08;796;Reduced;;
09/19/2022 09:19:08;21.8400001525879;Reduced;;09/19/2022 09:49:08;747;Reduced;;
09/19/2022 09:34:08;21.9599990844727;Reduced;;09/19/2022 10:34:08;856;Reduced;;
09/19/2022 10:34:08;22.2600002288818;Reduced;;09/19/2022 11:19:08;975;Reduced;;
09/19/2022 10:49:08;22.3799991607666;Reduced;;09/19/2022 12:04:08;800;Reduced;;
09/19/2022 12:04:08;22.7199993133545;Reduced;;09/19/2022 12:49:08;1062;Reduced;;
09/19/2022 12:19:08;22.7199993133545;Reduced;;09/19/2022 13:34:08;788;Reduced;;
09/19/2022 13:34:08;23.0399990081787;Reduced;;09/19/2022 14:19:08;841;Reduced;;
09/19/2022 13:49:08;23.0399990081787;Reduced;;09/19/2022 15:04:08;679;Reduced;;
09/19/2022 15:04:08;23.2600002288818;Reduced;;09/19/2022 15:19:08;609;Reduced;;
09/19/2022 15:19:08;23.2600002288818;Reduced;;09/19/2022 16:04:08;645;Reduced;;
09/19/2022 16:34:08;23.2600002288818;Reduced;;09/19/2022 16:49:08;635;Reduced;;
09/19/2022 16:49:08;23.2600002288818;Reduced;;09/19/2022 17:04:08;614;Reduced;;
09/19/2022 18:04:08;23.2600002288818;Reduced;;09/19/2022 18:34:08;614;Reduced;;
09/19/2022 18:34:08;23.2600002288818;Reduced;;09/19/2022 18:49:08;580;Reduced;;
09/19/2022 19:04:08;22.9599990844727;Reduced;;09/19/2022 19:49:08;591;Reduced;;
09/19/2022 19:49:08;22.8599987030029;Reduced;;09/19/2022 20:34:08;781;Reduced;;
09/19/2022 20:49:08;23.1000003814697;Reduced;;09/19/2022 21:04:08;710;Reduced;;
09/19/2022 21:04:08;23.2199993133545;Reduced;;09/19/2022 22:19:08;979;Reduced;;
09/19/2022 22:19:08;23.3199996948242;Reduced;;09/19/2022 22:34:08;960;Reduced;;
09/19/2022 22:34:08;23.4200000762939;Reduced;;09/19/2022 23:49:08;861;Reduced;;
09/19/2022 23:49:08;23.4200000762939;Reduced;;09/20/2022 00:19:08;861;Reduced;;
09/20/2022 00:04:08;23.4200000762939;Reduced;;09/20/2022 00:34:08;848;Reduced;;
09/20/2022 01:19:08;23.5399990081787;Reduced;;09/20/2022 01:34:08;848;Reduced;;
09/20/2022 01:34:08;23.5399990081787;Reduced;;09/20/2022 02:42:52;848;Reduced;;
09/20/2022 02:42:52;23.5399990081787;Reduced;;09/20/2022 03:57:52;833;Reduced;;
09/20/2022 02:57:52;23.5399990081787;Reduced;;09/20/2022 04:12:52;823;Reduced;;
09/20/2022 04:12:52;23.5399990081787;Reduced;;09/20/2022 04:57:52;823;Reduced;;
09/20/2022 04:27:52;23.5399990081787;Reduced;;09/20/2022 05:12:52;810;Reduced;;
09/20/2022 05:42:52;23.5399990081787;Reduced;;09/20/2022 06:27:52;795;Reduced;;
09/20/2022 06:42:52;23.5399990081787;Reduced;;09/20/2022 07:12:52;562;Reduced;;
09/20/2022 07:12:52;23.2999992370605;Reduced;;09/20/2022 07:42:52;534;Reduced;;
09/20/2022 07:27:52;23.1999988555908;Reduced;;09/20/2022 08:42:52;969;Reduced;;
09/20/2022 07:57:52;22.9599990844727;Reduced;;09/20/2022 08:57:52;928;Reduced;;
09/20/2022 08:57:52;23.0799999237061;Reduced;;09/20/2022 09:27:52;1181;Reduced;;
09/20/2022 10:12:52;23.1800003051758;Reduced;;09/20/2022 10:27:52;1228;Reduced;;
09/20/2022 10:27:52;23.1800003051758;Reduced;;09/20/2022 11:12:52;891;Reduced;;
09/20/2022 11:27:52;23.2999992370605;Reduced;;09/20/2022 11:57:52;1027;Reduced;;
09/20/2022 11:42:52;23.3999996185303;Reduced;;09/20/2022 12:57:52;814;Reduced;;
09/20/2022 12:57:52;23.6000003814697;Reduced;;09/20/2022 13:27:52;869;Reduced;;
09/20/2022 13:12:52;23.6000003814697;Reduced;;09/20/2022 14:12:52;685;Reduced;;
09/20/2022 14:27:52;23.6000003814697;Reduced;;09/20/2022 15:42:52;699;Reduced;;
09/20/2022 14:42:52;23.6000003814697;Reduced;;09/20/2022 15:57:52;661;Reduced;;
09/20/2022 15:57:52;23.6000003814697;Reduced;;09/20/2022 16:12:52;661;Reduced;;
09/20/2022 16:12:52;23.6000003814697;Reduced;;09/20/2022 16:27:52;648;Reduced;;
09/20/2022 17:27:52;23.6000003814697;Reduced;;09/20/2022 17:42:52;626;Reduced;;
09/20/2022 17:42:52;23.6000003814697;Reduced;;09/20/2022 17:57:52;561;Reduced;;
09/20/2022 18:57:52;23.6000003814697;Reduced;;09/20/2022 19:12:52;596;Reduced;;
09/20/2022 19:12:52;23.6000003814697;Reduced;;09/20/2022 20:27:52;627;Reduced;;
09/20/2022 20:27:52;23.6000003814697;Reduced;;09/20/2022 21:12:52;613;Reduced;;
09/20/2022 20:42:52;23.6000003814697;Reduced;;09/20/2022 21:27:52;599;Reduced;;
09/20/2022 21:42:52;23.7199993133545;Reduced;;09/20/2022 21:57:52;599;Reduced;;
09/20/2022 21:57:52;23.7199993133545;Reduced;;09/20/2022 22:57:52;577;Reduced;;
09/20/2022 23:12:52;23.8199996948242;Reduced;;09/20/2022 23:57:52;577;Reduced;;
09/20/2022 23:27:52;23.8199996948242;Reduced;;09/21/2022 00:12:52;567;Reduced;;
09/21/2022 00:42:52;23.8199996948242;Reduced;;09/21/2022 01:57:52;567;Reduced;;
09/21/2022 00:57:52;23.8199996948242;Reduced;;09/21/2022 02:12:52;555;Reduced;;
09/21/2022 02:12:52;23.8199996948242;Reduced;;09/21/2022 02:21:35;;Reduced|TimeShifted;;
09/21/2022 02:21:35;;Reduced|TimeShifted;;09/21/2022 02:21:35;555;Reduced;;
09/21/2022 02:21:35;23.8199996948242;Reduced;;09/21/2022 03:36:35;555;Reduced;;
09/21/2022 03:36:35;23.8199996948242;Reduced;;09/21/2022 03:51:35;555;Reduced;;
09/21/2022 03:51:35;23.8199996948242;Reduced;;09/21/2022 04:06:35;545;Reduced;;
09/21/2022 05:06:35;23.8199996948242;Reduced;;09/21/2022 05:51:35;545;Reduced;;
09/21/2022 05:21:35;23.8199996948242;Reduced;;09/21/2022 06:06:35;535;Reduced;;
09/21/2022 06:36:35;23.8199996948242;Reduced;;09/21/2022 06:51:35;535;Reduced;;
09/21/2022 06:51:35;23.7199993133545;Reduced;;09/21/2022 08:06:35;701;Reduced;;
09/21/2022 07:51:35;23.1999988555908;Reduced;;09/21/2022 08:21:35;801;Reduced;;
09/21/2022 08:51:35;22.9200000762939;Reduced;;09/21/2022 09:36:35;1178;Reduced;;
09/21/2022 09:36:35;23.1399993896484;Reduced;;09/21/2022 09:51:35;1260;Reduced;;
09/21/2022 10:21:35;23.1399993896484;Reduced;;09/21/2022 10:21:35;721;Reduced;;
09/21/2022 10:36:35;23.0399990081787;Reduced;;09/21/2022 11:21:35;762;Reduced;;
09/21/2022 11:21:35;23.0399990081787;Reduced;;09/21/2022 12:06:35;991;Reduced;;
09/21/2022 12:21:35;23.1399993896484;Reduced;;09/21/2022 12:36:35;850;Reduced;;
09/21/2022 12:36:35;23.2399997711182;Reduced;;09/21/2022 13:06:35;778;Reduced;;
09/21/2022 13:51:35;23.3400001525879;Reduced;;09/21/2022 14:21:35;923;Reduced;;
09/21/2022 14:06:35;23.3400001525879;Reduced;;09/21/2022 15:21:35;721;Reduced;;
09/21/2022 15:21:35;23.4599990844727;Reduced;;09/21/2022 15:36:35;695;Reduced;;
09/21/2022 15:36:35;23.4599990844727;Reduced;;09/21/2022 16:21:35;649;Reduced;;
09/21/2022 15:51:35;23.3599987030029;Reduced;;09/21/2022 17:06:35;659;Reduced;;
09/21/2022 17:06:35;23.3599987030029;Reduced;;09/21/2022 18:21:35;688;Reduced;;
09/21/2022 18:21:35;23.4599990844727;Reduced;;09/21/2022 18:36:35;752;Reduced;;
09/21/2022 18:36:35;23.4599990844727;Reduced;;09/21/2022 18:51:35;957;Reduced;;
09/21/2022 19:51:35;23.5599994659424;Reduced;;09/21/2022 20:06:35;750;Reduced;;
09/21/2022 20:06:35;23.5599994659424;Reduced;;09/21/2022 21:06:35;682;Reduced;;
09/21/2022 21:21:35;23.5599994659424;Reduced;;09/21/2022 21:51:35;682;Reduced;;
09/21/2022 21:36:35;23.5599994659424;Reduced;;09/21/2022 22:36:35;650;Reduced;;
09/21/2022 22:36:35;23.6599998474121;Reduced;;09/21/2022 22:51:35;650;Reduced;;
09/21/2022 22:51:35;23.6599998474121;Reduced;;09/22/2022 00:06:35;613;Reduced;;
09/22/2022 00:06:35;23.7600002288818;Reduced;;09/22/2022 00:21:35;613;Reduced;;
09/22/2022 00:21:35;23.7600002288818;Reduced;;09/22/2022 01:21:35;588;Reduced;;
09/22/2022 01:36:35;23.7600002288818;Reduced;;09/22/2022 02:06:35;588;Reduced;;
09/22/2022 01:51:35;23.7600002288818;Reduced;;09/22/2022 02:21:35;576;Reduced;;
09/22/2022 03:00:19;23.7600002288818;Reduced;;09/22/2022 03:30:19;576;Reduced;;
09/22/2022 03:15:19;23.7600002288818;Reduced;;09/22/2022 03:45:19;563;Reduced;;
09/22/2022 04:30:19;23.7600002288818;Reduced;;09/22/2022 04:45:19;563;Reduced;;
09/22/2022 05:45:19;23.7600002288818;Reduced;;09/22/2022 05:00:19;553;Reduced;;
09/22/2022 06:00:19;23.6599998474121;Reduced;;09/22/2022 06:15:19;543;Reduced;;
09/22/2022 06:30:19;23.6599998474121;Reduced;;09/22/2022 07:30:19;559;Reduced;;
09/22/2022 07:30:19;23.3599987030029;Reduced;;09/22/2022 07:45:19;584;Reduced;;
09/22/2022 07:45:19;23.2399997711182;Reduced;;09/22/2022 08:45:19;971;Reduced;;
09/22/2022 08:45:19;22.7799987792969;Reduced;;09/22/2022 09:15:19;847;Reduced;;
09/22/2022 09:30:19;22.439998626709;Reduced;;09/22/2022 10:00:19;1150;Reduced;;
09/22/2022 10:30:19;22.7999992370605;Reduced;;09/22/2022 10:45:19;903;Reduced;;
09/22/2022 10:45:19;22.7999992370605;Reduced;;09/22/2022 11:30:19;748;Reduced;;
09/22/2022 12:00:19;22.8999996185303;Reduced;;09/22/2022 12:30:19;884;Reduced;;
09/22/2022 12:15:19;23.019998550415;Reduced;;09/22/2022 13:00:19;785;Reduced;;
09/22/2022 13:15:19;23.1199989318848;Reduced;;09/22/2022 14:00:19;686;Reduced;;
09/22/2022 13:30:19;23.1199989318848;Reduced;;09/22/2022 14:15:19;786;Reduced;;
09/22/2022 14:45:19;23.2199993133545;Reduced|StartLogging;;09/22/2022 15:15:19;754;Reduced;;
09/22/2022 15:00:19;23.2199993133545;Reduced;;09/22/2022 16:00:19;582;Reduced;;
09/22/2022 16:15:19;23.2199993133545;Reduced;;09/22/2022 16:30:19;600;Reduced;;
09/22/2022 16:30:19;23.2199993133545;Reduced;;09/22/2022 17:45:19;649;Reduced;;
09/22/2022 17:45:19;23.4200000762939;Reduced;;09/22/2022 18:00:19;632;Reduced;;
09/22/2022 18:00:19;23.4200000762939;Reduced;;09/22/2022 19:15:19;707;Reduced;;
09/22/2022 19:15:19;23.4200000762939;Reduced;;09/22/2022 19:30:19;746;Reduced;;
09/22/2022 19:30:19;23.4200000762939;Reduced;;09/22/2022 20:30:19;784;Reduced;;
09/22/2022 20:45:19;23.4200000762939;Reduced;;09/22/2022 21:00:19;746;Reduced;;
09/22/2022 21:00:19;23.4200000762939;Reduced;;09/22/2022 22:15:19;675;Reduced;;
09/22/2022 22:15:19;23.5399990081787;Reduced;;09/22/2022 22:30:19;675;Reduced;;
09/22/2022 22:30:19;23.6399993896484;Reduced;;09/22/2022 23:15:19;652;Reduced;;
09/22/2022 23:30:19;23.6399993896484;Reduced;;09/23/2022 00:15:19;642;Reduced;;
09/22/2022 23:45:19;23.6399993896484;Reduced;;09/23/2022 00:30:19;630;Reduced;;
09/23/2022 01:00:19;23.6399993896484;Reduced;;09/23/2022 01:45:19;619;Reduced;;
09/23/2022 01:15:19;23.6399993896484;Reduced;;09/23/2022 02:00:19;608;Reduced;;
09/23/2022 02:38:56;23.6399993896484;Reduced;;09/23/2022 02:53:56;595;Reduced;;
09/23/2022 02:53:56;23.6399993896484;Reduced;;09/23/2022 03:53:56;595;Reduced;;
09/23/2022 03:53:56;23.6399993896484;Reduced;;09/23/2022 04:08:56;595;Reduced;;
09/23/2022 04:08:56;23.6399993896484;Reduced;;09/23/2022 04:23:56;582;Reduced;;
09/23/2022 05:23:56;23.6399993896484;Reduced;;09/23/2022 06:08:56;582;Reduced;;
09/23/2022 06:38:56;23.6399993896484;Reduced;;09/23/2022 06:53:56;559;Reduced;;
09/23/2022 06:53:56;23.519998550415;Reduced;;09/23/2022 07:38:56;562;Reduced;;
09/23/2022 07:23:56;23.519998550415;Reduced;;09/23/2022 08:23:56;897;Reduced;;
09/23/2022 07:53:56;23.0599994659424;Reduced;;09/23/2022 08:38:56;960;Reduced;;
09/23/2022 08:38:56;22.939998626709;Reduced;;09/23/2022 09:53:56;1220;Reduced;;
09/23/2022 09:38:56;23.0599994659424;Reduced;;09/23/2022 10:08:56;1173;Reduced;;
09/23/2022 10:08:56;22.9200000762939;Reduced;;09/23/2022 11:23:56;956;Reduced;;
09/23/2022 11:23:56;23.0399990081787;Reduced;;09/23/2022 11:53:56;1080;Reduced;;
09/23/2022 11:38:56;23.1599998474121;Reduced;;09/23/2022 12:53:56;699;Reduced;;
09/23/2022 12:53:56;23.2600002288818;Reduced;;09/23/2022 13:08:56;678;Reduced;;
09/23/2022 13:08:56;23.2600002288818;Reduced;;09/23/2022 14:08:56;808;Reduced;;
09/23/2022 14:08:56;23.3799991607666;Reduced;;09/23/2022 14:38:56;908;Reduced;;
09/23/2022 14:23:56;23.3799991607666;Reduced;;09/23/2022 15:38:56;763;Reduced;;
09/23/2022 15:38:56;23.4799995422363;Reduced;;09/23/2022 15:53:56;747;Reduced;;
09/23/2022 15:53:56;23.4799995422363;Reduced;;09/23/2022 16:53:56;706;Reduced;;
09/23/2022 17:08:56;23.4799995422363;Reduced;;09/23/2022 17:38:56;693;Reduced;;
09/23/2022 17:23:56;23.4799995422363;Reduced;;09/23/2022 18:23:56;663;Reduced;;
09/23/2022 18:38:56;23.4799995422363;Reduced;;09/23/2022 19:08:56;651;Reduced;;
09/23/2022 18:53:56;23.4799995422363;Reduced;;09/23/2022 19:53:56;630;Reduced;;
09/23/2022 20:08:56;23.5799999237061;Reduced;;09/23/2022 20:38:56;617;Reduced;;
09/23/2022 20:23:56;23.5799999237061;Reduced;;09/23/2022 20:53:56;604;Reduced;;
09/23/2022 21:38:56;23.6800003051758;Reduced;;09/23/2022 21:53:56;591;Reduced;;
09/23/2022 21:53:56;23.6800003051758;Reduced;;09/23/2022 23:08:56;591;Reduced;;
09/23/2022 23:08:56;23.7999992370605;Reduced;;09/23/2022 23:23:56;591;Reduced;;
09/23/2022 23:23:56;23.7999992370605;Reduced;;09/24/2022 00:23:56;591;Reduced;;
09/24/2022 00:23:56;23.7999992370605;Reduced;;09/24/2022 00:38:56;591;Reduced;;
09/24/2022 00:38:56;23.7999992370605;Reduced;;09/24/2022 00:53:56;572;Reduced;;
09/24/2022 01:53:56;23.7999992370605;Reduced;;09/24/2022 02:47:39;572;Reduced;;
09/24/2022 02:08:56;23.7999992370605;Reduced;;09/24/2022 03:02:39;562;Reduced;;
09/24/2022 03:32:39;23.7999992370605;Reduced;;09/24/2022 03:47:39;562;Reduced;;
09/24/2022 03:47:39;23.7999992370605;Reduced;;09/24/2022 04:47:39;562;Reduced;;
09/24/2022 04:47:39;23.7999992370605;Reduced;;09/24/2022 05:02:39;552;Reduced;;
09/24/2022 05:02:39;23.7999992370605;Reduced;;09/24/2022 06:17:39;552;Reduced;;
09/24/2022 06:17:39;23.7999992370605;Reduced;;09/24/2022 06:47:39;552;Reduced;;
09/24/2022 06:32:39;23.7999992370605;Reduced;;09/24/2022 07:02:39;542;Reduced;;
09/24/2022 06:47:39;23.6999988555908;Reduced;;09/24/2022 08:02:39;542;Reduced;;
09/24/2022 08:02:39;23.6999988555908;Reduced;;09/24/2022 09:17:39;542;Reduced;;
09/24/2022 09:17:39;23.6999988555908;Reduced;;09/24/2022 09:32:39;532;Reduced;;
09/24/2022 09:32:39;23.6999988555908;Reduced;;09/24/2022 10:47:39;532;Reduced;;
09/24/2022 10:47:39;23.6999988555908;Reduced;;09/24/2022 11:02:39;532;Reduced;;
09/24/2022 11:02:39;23.6999988555908;Reduced;;09/24/2022 12:17:39;532;Reduced;;
09/24/2022 12:17:39;23.6999988555908;Reduced;;09/24/2022 12:32:39;532;Reduced;;
09/24/2022 12:32:39;23.6999988555908;Reduced;;09/24/2022 13:47:39;542;Reduced;;
09/24/2022 13:47:39;23.7999992370605;Reduced;;09/24/2022 14:47:39;532;Reduced;;
09/24/2022 14:02:39;23.7999992370605;Reduced;;09/24/2022 15:02:39;522;Reduced;;
09/24/2022 15:02:39;23.8999996185303;Reduced;;09/24/2022 15:17:39;522;Reduced;;
09/24/2022 15:17:39;23.8999996185303;Reduced;;09/24/2022 16:32:39;522;Reduced;;
09/24/2022 16:32:39;24;Reduced;;09/24/2022 17:32:39;522;Reduced;;
09/24/2022 16:47:39;24;Reduced;;09/24/2022 17:47:39;511;Reduced;;
09/24/2022 18:02:39;24;Reduced;;09/24/2022 18:17:39;511;Reduced;;
09/24/2022 18:17:39;24;Reduced;;09/24/2022 19:32:39;511;Reduced;;
09/24/2022 19:32:39;24.1000003814697;Reduced;;09/24/2022 20:17:39;511;Reduced;;
09/24/2022 19:47:39;24.1000003814697;Reduced;;09/24/2022 20:32:39;501;Reduced;;
09/24/2022 21:02:39;24.1000003814697;Reduced;;09/24/2022 21:17:39;501;Reduced;;
09/24/2022 21:17:39;24.1000003814697;Reduced;;09/24/2022 22:32:39;501;Reduced;;
09/24/2022 22:32:39;24.1000003814697;Reduced;;09/24/2022 23:02:39;491;Reduced;;
09/24/2022 23:02:39;24.1000003814697;Reduced;;09/25/2022 00:02:39;503;Reduced;;
09/25/2022 00:02:39;21.4200000762939;Reduced;;09/25/2022 00:17:39;503;Reduced;;
09/25/2022 00:17:39;21.1999988555908;Reduced;;09/25/2022 01:17:39;514;Reduced;;
09/25/2022 01:17:39;20.5399990081787;Reduced;;09/25/2022 01:32:39;514;Reduced;;
09/25/2022 01:32:39;20.439998626709;Reduced;;09/25/2022 02:56:10;514;Reduced;;
09/25/2022 02:56:10;19.8799991607666;Reduced;;09/25/2022 03:11:10;514;Reduced;;
09/25/2022 03:11:10;19.8799991607666;Reduced;;09/25/2022 04:26:10;514;Reduced;;
09/25/2022 04:26:10;19.5599994659424;Reduced;;09/25/2022 04:41:10;514;Reduced;;
09/25/2022 04:41:10;19.5599994659424;Reduced;;09/25/2022 05:41:10;514;Reduced;;
09/25/2022 05:41:10;19.3599987030029;Reduced;;09/25/2022 05:56:10;514;Reduced;;
09/25/2022 05:56:10;19.3599987030029;Reduced;;09/25/2022 07:11:10;514;Reduced;;
09/25/2022 07:11:10;20.8599987030029;Reduced;;09/25/2022 07:26:10;514;Reduced;;
09/25/2022 07:26:10;20.9599990844727;Reduced;;09/25/2022 08:41:10;514;Reduced;;
09/25/2022 08:41:10;21.5;Reduced;;09/25/2022 09:41:10;514;Reduced;;
09/25/2022 08:56:10;21.6000003814697;Reduced;;09/25/2022 10:11:10;475;Reduced;;
09/25/2022 10:11:10;21.9200000762939;Reduced;;09/25/2022 10:26:10;475;Reduced;;
09/25/2022 10:26:10;22.0200004577637;Reduced;;09/25/2022 11:41:10;475;Reduced;;
09/25/2022 11:41:10;22.2600002288818;Reduced;;09/25/2022 11:56:10;475;Reduced;;
09/25/2022 11:56:10;22.2600002288818;Reduced;;09/25/2022 13:11:10;475;Reduced;;
09/25/2022 13:11:10;22.3799991607666;Reduced;;09/25/2022 13:26:10;464;Reduced;;
09/25/2022 13:26:10;22.4799995422363;Reduced;;09/25/2022 14:41:10;464;Reduced;;
09/25/2022 14:41:10;22.5799999237061;Reduced;;09/25/2022 14:56:10;464;Reduced;;
09/25/2022 14:56:10;22.5799999237061;Reduced;;09/25/2022 15:56:10;464;Reduced;;
09/25/2022 15:56:10;22.6800003051758;Reduced;;09/25/2022 16:11:10;464;Reduced;;
09/25/2022 16:11:10;22.6800003051758;Reduced;;09/25/2022 17:26:10;464;Reduced;;
09/25/2022 17:26:10;22.7999992370605;Reduced;;09/25/2022 17:41:10;464;Reduced;;
09/25/2022 17:41:10;22.8999996185303;Reduced;;09/25/2022 18:56:10;464;Reduced;;
09/25/2022 18:56:10;22.8999996185303;Reduced;;09/25/2022 19:11:10;464;Reduced;;
09/25/2022 19:11:10;22.8999996185303;Reduced;;09/25/2022 20:26:10;464;Reduced;;
09/25/2022 20:26:10;23;Reduced;;09/25/2022 20:56:10;464;Reduced;;
09/25/2022 20:41:10;23;Reduced;;09/25/2022 21:11:10;454;Reduced;;
09/25/2022 21:56:10;23;Reduced;;09/25/2022 23:11:10;454;Reduced;;
09/25/2022 22:56:10;23;Reduced;;09/25/2022 23:26:10;424;Reduced;;
09/25/2022 23:26:10;21.7399997711182;Reduced;;09/25/2022 23:41:10;402;Reduced;;
09/25/2022 23:41:10;21.2999992370605;Reduced;;09/26/2022 00:56:10;420;Reduced;;
09/26/2022 00:56:10;20.5;Reduced;;09/26/2022 01:11:10;420;Reduced;;
09/26/2022 01:11:10;20.5;Reduced;;09/26/2022 02:11:10;420;Reduced;;
09/26/2022 02:11:10;20.0799999237061;Reduced;;09/26/2022 02:26:10;420;Reduced;;
09/26/2022 02:41:10;19.9799995422363;Reduced;;09/26/2022 03:49:54;430;Reduced;;
09/26/2022 03:34:54;19.6599998474121;Reduced;;09/26/2022 04:04:54;430;Reduced;;
09/26/2022 04:04:54;19.6599998474121;Reduced;;09/26/2022 05:19:54;430;Reduced;;
09/26/2022 05:04:54;19.3599987030029;Reduced;;09/26/2022 05:34:54;430;Reduced;;
09/26/2022 05:34:54;19.2399997711182;Reduced;;09/26/2022 06:34:54;478;Reduced;;
09/26/2022 06:34:54;20.1000003814697;Reduced;;09/26/2022 06:49:54;488;Reduced;;
09/26/2022 06:49:54;20.3799991607666;Reduced;;09/26/2022 08:04:54;655;Reduced;;
09/26/2022 08:04:54;21.1000003814697;Reduced;;09/26/2022 08:19:54;855;Reduced;;
09/26/2022 08:19:54;21.1000003814697;Reduced;;09/26/2022 09:04:54;1018;Reduced;;
09/26/2022 09:34:54;21.7399997711182;Reduced;;09/26/2022 09:49:54;1014;Reduced;;
09/26/2022 09:49:54;21.7399997711182;Reduced;;09/26/2022 10:34:54;1147;Reduced;;
09/26/2022 11:04:54;22.0599994659424;Reduced;;09/26/2022 11:49:54;1016;Reduced;;
09/26/2022 11:19:54;22.1599998474121;Reduced;;09/26/2022 12:04:54;1117;Reduced;;
09/26/2022 12:34:54;22.3799991607666;Reduced;;09/26/2022 12:49:54;957;Reduced;;
09/26/2022 12:49:54;22.3799991607666;Reduced;;09/26/2022 14:04:54;623;Reduced;;
09/26/2022 14:04:54;22.4799995422363;Reduced;;09/26/2022 14:19:54;714;Reduced;;
09/26/2022 14:34:54;22.3799991607666;Reduced;;09/26/2022 15:34:54;1015;Reduced;;
09/26/2022 15:34:54;22.4799995422363;Reduced;;09/26/2022 15:49:54;1079;Reduced;;
09/26/2022 15:49:54;22.5799999237061;Reduced;;09/26/2022 16:49:54;702;Reduced;;
