
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

10/26/2022 02:46:56;25.1199989318848;Reduced;;10/26/2022 04:01:56;443;Reduced;;
10/26/2022 04:01:56;24.6800003051758;Reduced;;10/26/2022 04:16:56;443;Reduced;;
10/26/2022 04:16:56;24.6800003051758;Reduced;;10/26/2022 05:16:56;454;Reduced;;
10/26/2022 05:16:56;24.3799991607666;Reduced;;10/26/2022 05:31:56;454;Reduced;;
10/26/2022 06:16:56;24.1599998474121;Reduced;;10/26/2022 06:46:56;454;Reduced;;
10/26/2022 06:46:56;24.5;Reduced;;10/26/2022 07:01:56;454;Reduced;;
10/26/2022 07:01:56;24.6000003814697;Reduced;;10/26/2022 08:16:56;454;Reduced;;
10/26/2022 08:16:56;24.6000003814697;Reduced;;10/26/2022 08:31:56;454;Reduced;;
10/26/2022 08:31:56;24.7199993133545;Reduced;;10/26/2022 09:46:56;465;Reduced;;
10/26/2022 09:46:56;24.8199996948242;Reduced;;10/26/2022 10:01:56;465;Reduced;;
10/26/2022 10:01:56;24.8199996948242;Reduced;;10/26/2022 11:16:56;465;Reduced;;
10/26/2022 11:16:56;25.0399990081787;Reduced;;10/26/2022 12:01:56;465;Reduced;;
10/26/2022 11:31:56;25.0399990081787;Reduced;;10/26/2022 12:16:56;454;Reduced;;
10/26/2022 12:46:56;25.3400001525879;Reduced;;10/26/2022 13:01:56;454;Reduced;;
10/26/2022 13:01:56;25.4599990844727;Reduced;;10/26/2022 14:01:56;430;Reduced;;
10/26/2022 14:16:56;25.4599990844727;Reduced;;10/26/2022 14:31:56;430;Reduced;;
10/26/2022 14:31:56;25.4599990844727;Reduced;;10/26/2022 15:31:56;430;Reduced;;
10/26/2022 15:31:56;25.5599994659424;Reduced;;10/26/2022 15:46:56;430;Reduced;;
10/26/2022 15:46:56;25.5599994659424;Reduced;;10/26/2022 17:01:56;430;Reduced;;
10/26/2022 17:01:56;25.6599998474121;Reduced;;10/26/2022 17:16:56;430;Reduced;;
10/26/2022 17:16:56;25.7600002288818;Reduced;;10/26/2022 18:31:56;430;Reduced;;
10/26/2022 18:31:56;25.7600002288818;Reduced;;10/26/2022 18:46:56;430;Reduced;;
10/26/2022 18:46:56;25.8799991607666;Reduced;;10/26/2022 19:54:28;440;Reduced;;
10/26/2022 19:54:28;25.8799991607666;Reduced;;10/26/2022 20:09:28;440;Reduced;;
10/26/2022 20:09:28;25.8799991607666;Reduced;;10/26/2022 21:24:28;451;Reduced;;
10/26/2022 21:24:28;25.8799991607666;Reduced;;10/26/2022 22:39:28;451;Reduced;;
10/26/2022 21:39:28;25.8799991607666;Reduced;;10/26/2022 22:54:28;441;Reduced;;
10/26/2022 22:54:28;25.8799991607666;Reduced;;10/26/2022 23:09:28;441;Reduced;;
10/26/2022 23:09:28;25.8799991607666;Reduced;;10/27/2022 00:24:28;453;Reduced;;
10/27/2022 00:09:28;25.1999988555908;Reduced;;10/27/2022 00:39:28;453;Reduced;;
10/27/2022 00:54:28;25.0799999237061;Reduced;;10/27/2022 01:54:28;465;Reduced;;
10/27/2022 01:54:28;24.7799987792969;Reduced;;10/27/2022 02:09:28;465;Reduced;;
10/27/2022 02:09:28;24.7799987792969;Reduced;;10/27/2022 03:24:28;465;Reduced;;
10/27/2022 03:24:28;24.4599990844727;Reduced;;10/27/2022 03:39:28;465;Reduced;;
10/27/2022 03:39:28;24.4599990844727;Reduced;;10/27/2022 04:54:28;465;Reduced;;
10/27/2022 04:54:28;24.1399993896484;Reduced;;10/27/2022 05:09:28;465;Reduced;;
10/27/2022 05:24:28;24.1399993896484;Reduced;;10/27/2022 06:09:28;465;Reduced;;
10/27/2022 05:39:28;24.0399990081787;Reduced;;10/27/2022 06:24:28;465;Reduced;;
10/27/2022 06:24:28;24.1399993896484;Reduced;;10/27/2022 07:39:28;465;Reduced;;
10/27/2022 07:39:28;24.4599990844727;Reduced;;10/27/2022 07:54:28;465;Reduced;;
10/27/2022 07:54:28;24.4599990844727;Reduced;;10/27/2022 09:09:28;477;Reduced;;
10/27/2022 09:09:28;24.4599990844727;Reduced;;10/27/2022 09:24:28;477;Reduced;;
10/27/2022 09:24:28;24.5599994659424;Reduced;;10/27/2022 09:54:28;494;Reduced;;
10/27/2022 10:39:28;24.5599994659424;Reduced;;10/27/2022 11:24:28;483;Reduced;;
10/27/2022 10:54:28;24.5599994659424;Reduced;;10/27/2022 11:39:28;468;Reduced;;
10/27/2022 12:09:28;24.5599994659424;Reduced;;10/27/2022 12:24:28;468;Reduced;;
10/27/2022 12:24:28;24.5599994659424;Reduced;;10/27/2022 13:39:28;468;Reduced;;
10/27/2022 13:39:28;24.5599994659424;Reduced;;10/27/2022 13:54:28;468;Reduced;;
10/27/2022 13:54:28;24.6599998474121;Reduced;;10/27/2022 14:39:28;597;Reduced;;
10/27/2022 15:09:28;24.8799991607666;Reduced;;10/27/2022 15:24:28;505;Reduced;;
10/27/2022 15:24:28;24.9799995422363;Reduced;;10/27/2022 16:24:28;443;Reduced;;
10/27/2022 16:24:28;25.0799999237061;Reduced;;10/27/2022 16:39:28;443;Reduced;;
10/27/2022 16:39:28;25.0799999237061;Reduced;;10/27/2022 17:39:28;421;Reduced;;
10/27/2022 17:54:28;25.1800003051758;Reduced;;10/27/2022 18:09:28;421;Reduced;;
10/27/2022 18:09:28;25.1800003051758;Reduced;;10/27/2022 19:31:54;465;Reduced;;
10/27/2022 19:09:28;25.2999992370605;Reduced;;10/27/2022 19:46:54;465;Reduced;;
10/27/2022 20:16:54;25.1999988555908;Reduced;;10/27/2022 20:01:54;452;Reduced;;
10/27/2022 20:31:54;25.0799999237061;Reduced;;10/27/2022 22:01:54;452;Reduced;;
10/27/2022 21:16:54;25.0799999237061;Reduced;;10/27/2022 22:16:54;441;Reduced;;
10/27/2022 22:16:54;25.0799999237061;Reduced;;10/27/2022 22:31:54;441;Reduced;;
10/27/2022 23:01:54;24.9799995422363;Reduced;;10/27/2022 23:46:54;441;Reduced;;
10/27/2022 23:46:54;24.5599994659424;Reduced;;10/28/2022 00:01:54;441;Reduced;;
10/28/2022 00:16:54;24.3599987030029;Reduced;;10/28/2022 01:16:54;441;Reduced;;
10/28/2022 01:01:54;24.0399990081787;Reduced;;10/28/2022 01:31:54;441;Reduced;;
10/28/2022 01:46:54;23.9200000762939;Reduced;;10/28/2022 02:46:54;452;Reduced;;
10/28/2022 02:16:54;23.7199993133545;Reduced;;10/28/2022 03:01:54;452;Reduced;;
10/28/2022 03:16:54;23.6199989318848;Reduced;;10/28/2022 04:16:54;452;Reduced;;
10/28/2022 04:01:54;23.3999996185303;Reduced;;10/28/2022 04:31:54;452;Reduced;;
10/28/2022 04:31:54;23.3999996185303;Reduced;;10/28/2022 05:46:54;452;Reduced;;
10/28/2022 05:31:54;23.1999988555908;Reduced;;10/28/2022 06:01:54;452;Reduced;;
10/28/2022 06:01:54;23.1999988555908;Reduced;;10/28/2022 07:16:54;472;Reduced;;
10/28/2022 07:16:54;23.5;Reduced;;10/28/2022 07:31:54;472;Reduced;;
10/28/2022 07:31:54;23.6000003814697;Reduced;;10/28/2022 08:31:54;483;Reduced;;
10/28/2022 08:31:54;23.7399997711182;Reduced;;10/28/2022 08:46:54;483;Reduced;;
10/28/2022 08:46:54;23.7399997711182;Reduced;;10/28/2022 10:01:54;495;Reduced;;
10/28/2022 10:01:54;23.8400001525879;Reduced;;10/28/2022 10:46:54;508;Reduced;;
10/28/2022 10:16:54;23.8400001525879;Reduced;;10/28/2022 11:31:54;484;Reduced;;
10/28/2022 11:31:54;23.8400001525879;Reduced;;10/28/2022 11:46:54;484;Reduced;;
10/28/2022 11:46:54;23.8400001525879;Reduced;;10/28/2022 12:46:54;461;Reduced;;
10/28/2022 13:01:54;23.9599990844727;Reduced;;10/28/2022 13:46:54;461;Reduced;;
10/28/2022 13:16:54;23.9599990844727;Reduced;;10/28/2022 14:01:54;450;Reduced;;
10/28/2022 14:31:54;24.0599994659424;Reduced;;10/28/2022 15:01:54;450;Reduced;;
10/28/2022 14:46:54;24.1599998474121;Reduced;;10/28/2022 16:01:54;428;Reduced;;
10/28/2022 16:01:54;24.4799995422363;Reduced;;10/28/2022 17:16:54;428;Reduced;;
10/28/2022 16:16:54;24.4799995422363;Reduced;;10/28/2022 17:31:54;418;Reduced;;
10/28/2022 17:31:54;24.6800003051758;Reduced;;10/28/2022 17:46:54;418;Reduced;;
10/28/2022 17:46:54;24.6800003051758;Reduced;;10/28/2022 18:46:54;431;Reduced;;
10/28/2022 18:46:54;24.7999992370605;Reduced;;10/28/2022 19:01:54;431;Reduced;;
10/28/2022 19:01:54;24.7999992370605;Reduced;;10/28/2022 20:24:34;441;Reduced;;
10/28/2022 20:24:34;24.7999992370605;Reduced;;10/28/2022 20:39:34;441;Reduced;;
10/28/2022 20:39:34;24.7999992370605;Reduced;;10/28/2022 21:54:34;453;Reduced;;
10/28/2022 21:54:34;24.7999992370605;Reduced;;10/28/2022 22:24:34;453;Reduced;;
10/28/2022 22:09:34;24.7999992370605;Reduced;;10/28/2022 22:39:34;442;Reduced;;
10/28/2022 23:09:34;24.7999992370605;Reduced;;10/28/2022 23:24:34;442;Reduced;;
10/28/2022 23:24:34;24.6999988555908;Reduced;;10/29/2022 00:39:34;473;Reduced;;
10/29/2022 00:39:34;23.9599990844727;Reduced;;10/29/2022 00:54:34;473;Reduced;;
10/29/2022 01:09:34;23.8599987030029;Reduced;;10/29/2022 02:09:34;473;Reduced;;
10/29/2022 01:54:34;23.6399993896484;Reduced;;10/29/2022 02:24:34;473;Reduced;;
10/29/2022 02:39:34;23.5399990081787;Reduced;;10/29/2022 03:39:34;473;Reduced;;
10/29/2022 03:39:34;23.3199996948242;Reduced;;10/29/2022 03:54:34;473;Reduced;;
10/29/2022 04:24:34;23.3199996948242;Reduced;;10/29/2022 05:09:34;483;Reduced;;
10/29/2022 05:09:34;23.1199989318848;Reduced;;10/29/2022 06:24:34;493;Reduced;;
10/29/2022 05:54:34;23.019998550415;Reduced;;10/29/2022 06:39:34;479;Reduced;;
10/29/2022 06:39:34;23.4599990844727;Reduced;;10/29/2022 07:09:34;479;Reduced;;
10/29/2022 06:54:34;23.5599994659424;Reduced;;10/29/2022 07:24:34;469;Reduced;;
10/29/2022 08:09:34;23.6599998474121;Reduced;;10/29/2022 08:24:34;469;Reduced;;
10/29/2022 08:24:34;23.6599998474121;Reduced;;10/29/2022 08:39:34;459;Reduced;;
10/29/2022 09:24:34;23.6599998474121;Reduced;;10/29/2022 09:54:34;459;Reduced;;
10/29/2022 09:39:34;23.6599998474121;Reduced;;10/29/2022 10:09:34;449;Reduced;;
10/29/2022 10:54:34;23.7600002288818;Reduced;;10/29/2022 11:09:34;449;Reduced;;
10/29/2022 11:09:34;23.7600002288818;Reduced;;10/29/2022 12:24:34;449;Reduced;;
10/29/2022 12:24:34;23.7600002288818;Reduced;;10/29/2022 12:54:34;449;Reduced;;
10/29/2022 12:39:34;23.8799991607666;Reduced;;10/29/2022 13:09:34;439;Reduced;;
10/29/2022 13:54:34;23.8799991607666;Reduced;;10/29/2022 14:09:34;439;Reduced;;
10/29/2022 14:09:34;23.9799995422363;Reduced;;10/29/2022 15:24:34;439;Reduced;;
10/29/2022 15:24:34;24.1800003051758;Reduced;;10/29/2022 15:39:34;439;Reduced;;
10/29/2022 15:39:34;24.1800003051758;Reduced;;10/29/2022 16:54:34;439;Reduced;;
10/29/2022 16:54:34;24.3199996948242;Reduced;;10/29/2022 17:24:34;439;Reduced;;
10/29/2022 17:09:34;24.3199996948242;Reduced;;10/29/2022 17:39:34;428;Reduced;;
10/29/2022 18:24:34;24.4200000762939;Reduced;;10/29/2022 18:39:34;428;Reduced;;
10/29/2022 18:39:34;24.4200000762939;Reduced;;10/29/2022 19:39:34;428;Reduced;;
10/29/2022 19:39:34;24.4200000762939;Reduced;;10/29/2022 19:54:34;428;Reduced;;
10/29/2022 19:54:34;24.4200000762939;Reduced;;10/29/2022 21:17:42;428;Reduced;;
10/29/2022 21:17:42;24.4200000762939;Reduced;;10/29/2022 21:32:42;417;Reduced;;
10/29/2022 21:32:42;24.4200000762939;Reduced;;10/29/2022 22:47:42;417;Reduced;;
10/29/2022 22:47:42;24.4200000762939;Reduced;;10/29/2022 23:02:42;417;Reduced;;
10/29/2022 23:02:42;24.4200000762939;Reduced;;10/30/2022 00:02:42;455;Reduced;;
10/29/2022 23:47:42;24.019998550415;Reduced;;10/30/2022 00:17:42;473;Reduced;;
10/30/2022 00:17:42;23.8999996185303;Reduced;;10/30/2022 01:32:42;487;Reduced;;
10/30/2022 01:32:42;23.5799999237061;Reduced;;10/30/2022 01:47:42;497;Reduced;;
10/30/2022 01:47:42;23.5799999237061;Reduced;;10/30/2022 02:47:42;497;Reduced;;
10/30/2022 02:00:01;23.2799987792969;Reduced;;10/30/2022 03:00:01;497;Reduced;;
10/30/2022 03:00:01;23.0599994659424;Reduced;;10/30/2022 03:30:01;497;Reduced;;
10/30/2022 03:30:01;23.0599994659424;Reduced;;10/30/2022 03:45:01;497;Reduced;;
10/30/2022 04:15:01;22.9599990844727;Reduced;;10/30/2022 05:00:01;497;Reduced;;
10/30/2022 04:30:01;22.8599987030029;Reduced;;10/30/2022 05:30:01;508;Reduced;;
10/30/2022 05:15:01;23.1000003814697;Reduced;;10/30/2022 06:30:01;482;Reduced;;
10/30/2022 06:30:01;23.3199996948242;Reduced;;10/30/2022 06:45:01;482;Reduced;;
10/30/2022 06:45:01;23.3199996948242;Reduced;;10/30/2022 08:00:01;482;Reduced;;
10/30/2022 08:00:01;23.4200000762939;Reduced;;10/30/2022 08:15:01;472;Reduced;;
10/30/2022 08:15:01;23.4200000762939;Reduced;;10/30/2022 09:30:01;472;Reduced;;
10/30/2022 09:30:01;23.5399990081787;Reduced;;10/30/2022 10:15:01;472;Reduced;;
10/30/2022 09:45:01;23.5399990081787;Reduced;;10/30/2022 10:30:01;462;Reduced;;
10/30/2022 11:00:01;23.6399993896484;Reduced;;10/30/2022 11:15:01;462;Reduced;;
10/30/2022 11:15:01;23.6399993896484;Reduced;;10/30/2022 12:15:01;462;Reduced;;
10/30/2022 12:15:01;23.7399997711182;Reduced;;10/30/2022 12:30:01;462;Reduced;;
10/30/2022 12:30:01;23.8400001525879;Reduced;;10/30/2022 13:45:01;462;Reduced;;
10/30/2022 13:45:01;24.0599994659424;Reduced;;10/30/2022 14:00:01;451;Reduced;;
10/30/2022 14:00:01;24.1599998474121;Reduced;;10/30/2022 15:15:01;451;Reduced;;
10/30/2022 15:15:01;24.2600002288818;Reduced;;10/30/2022 15:30:01;451;Reduced;;
10/30/2022 15:30:01;24.3799991607666;Reduced;;10/30/2022 16:45:01;451;Reduced;;
10/30/2022 16:45:01;24.4799995422363;Reduced;;10/30/2022 17:00:01;451;Reduced;;
10/30/2022 17:00:01;24.4799995422363;Reduced;;10/30/2022 17:15:01;441;Reduced;;
10/30/2022 18:15:01;24.4799995422363;Reduced;;10/30/2022 18:30:01;441;Ok;;
10/30/2022 18:30:01;24.4799995422363;Ok;;10/30/2022 19:40:20;441;Ok;;
10/30/2022 19:40:20;24.4799995422363;Ok;;10/30/2022 19:55:20;441;Reduced;;
10/30/2022 19:55:20;24.4799995422363;Reduced;;10/30/2022 21:10:20;441;Reduced;;
10/30/2022 21:10:20;24.4799995422363;Reduced;;10/30/2022 21:25:20;441;Reduced;;
10/30/2022 21:25:20;24.4799995422363;Reduced;;10/30/2022 21:40:20;431;Reduced;;
10/30/2022 21:40:20;24.3799991607666;Reduced;;10/30/2022 22:55:20;431;Reduced;;
10/30/2022 22:55:20;24.3799991607666;Reduced;;10/31/2022 00:10:20;463;Reduced;;
10/31/2022 00:10:20;23.7399997711182;Reduced;;10/31/2022 00:25:20;475;Reduced;;
10/31/2022 00:40:20;23.6399993896484;Reduced;;10/31/2022 01:25:20;475;Reduced;;
10/31/2022 01:25:20;23.3999996185303;Reduced;;10/31/2022 01:40:20;475;Reduced;;
10/31/2022 01:40:20;23.3999996185303;Reduced;;10/31/2022 02:55:20;486;Reduced;;
10/31/2022 02:40:20;23.1599998474121;Reduced;;10/31/2022 03:10:20;500;Reduced;;
10/31/2022 03:10:20;23.1599998474121;Reduced;;10/31/2022 04:25:20;512;Reduced;;
10/31/2022 03:55:20;22.9599990844727;Reduced;;10/31/2022 04:40:20;512;Reduced;;
10/31/2022 04:55:20;22.8599987030029;Reduced;;10/31/2022 05:55:20;512;Reduced;;
10/31/2022 05:55:20;22.6399993896484;Reduced;;10/31/2022 06:10:20;512;Reduced;;
10/31/2022 06:10:20;22.6399993896484;Reduced;;10/31/2022 07:25:20;512;Reduced;;
10/31/2022 07:25:20;23.1599998474121;Reduced;;10/31/2022 07:40:20;512;Reduced;;
10/31/2022 07:40:20;23.1599998474121;Reduced;;10/31/2022 08:55:20;512;Reduced;;
10/31/2022 08:55:20;23.2600002288818;Reduced;;10/31/2022 09:10:20;512;Reduced;;
10/31/2022 09:10:20;23.2600002288818;Reduced;;10/31/2022 10:25:20;512;Reduced;;
10/31/2022 10:25:20;23.3799991607666;Reduced;;10/31/2022 10:55:20;497;Reduced;;
10/31/2022 10:40:20;23.3799991607666;Reduced;;10/31/2022 11:40:20;469;Reduced;;
10/31/2022 11:40:20;23.4799995422363;Reduced;;10/31/2022 12:25:20;469;Reduced;;
10/31/2022 11:55:20;23.4799995422363;Reduced;;10/31/2022 12:40:20;458;Reduced;;
10/31/2022 13:10:20;23.5799999237061;Reduced;;10/31/2022 14:10:20;458;Reduced;;
10/31/2022 13:25:20;23.5799999237061;Reduced;;10/31/2022 14:25:20;448;Reduced;;
10/31/2022 14:40:20;24;Reduced;;10/31/2022 14:55:20;448;Reduced;;
10/31/2022 14:55:20;24;Reduced;;10/31/2022 16:10:20;469;Reduced;;
10/31/2022 16:10:20;24.2199993133545;Reduced;;10/31/2022 16:25:20;469;Reduced;;
10/31/2022 16:25:20;24.2199993133545;Reduced;;10/31/2022 17:40:20;479;Reduced;;
10/31/2022 17:40:20;24.3199996948242;Reduced;;10/31/2022 17:55:20;479;Reduced;;
10/31/2022 17:55:20;24.3199996948242;Reduced;;10/31/2022 19:10:20;479;Reduced;;
10/31/2022 19:10:20;24.3199996948242;Reduced;;10/31/2022 19:25:20;479;Reduced;;
10/31/2022 20:17:40;24.3199996948242;Reduced;;10/31/2022 20:32:40;479;Reduced;;
10/31/2022 20:32:40;24.2199993133545;Reduced;;10/31/2022 20:47:40;479;Reduced;;
10/31/2022 20:47:40;24.2199993133545;Reduced;;10/31/2022 22:02:40;479;Reduced;;
10/31/2022 22:02:40;24.2199993133545;Reduced;;10/31/2022 22:17:40;479;Reduced;;
10/31/2022 22:17:40;24.2199993133545;Reduced;;10/31/2022 22:32:40;467;Reduced;;
10/31/2022 23:32:40;24.2199993133545;Reduced;;;;;;
10/31/2022 23:47:40;24.2199993133545;Reduced;;;;;;
