
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/09/2022 13:49:58;24.4899997711182;Reduced;;09/09/2022 14:49:58;745;Reduced;;
09/09/2022 14:49:58;24.5999984741211;Reduced;;09/09/2022 15:04:58;745;Reduced;;
09/09/2022 15:04:58;24.5999984741211;Reduced;;09/09/2022 16:19:58;745;Reduced;;
09/09/2022 16:19:58;24.7099990844727;Reduced;;09/09/2022 17:19:58;763;Reduced;;
09/09/2022 16:34:58;24.7099990844727;Reduced;;09/09/2022 17:49:58;731;Reduced;;
09/09/2022 17:49:58;24.7099990844727;Reduced;;09/09/2022 18:04:58;715;Reduced;;
09/09/2022 18:04:58;24.7099990844727;Reduced;;09/09/2022 19:19:58;735;Reduced;;
09/09/2022 19:19:58;24.7099990844727;Reduced;;09/09/2022 19:34:58;745;Reduced;;
09/09/2022 19:34:58;24.7099990844727;Reduced;;09/09/2022 20:49:58;745;Reduced;;
09/09/2022 20:49:58;24.7099990844727;Reduced;;09/09/2022 21:04:58;735;Reduced;;
09/09/2022 21:04:58;24.7099990844727;Reduced;;09/09/2022 22:19:58;787;Reduced;;
09/09/2022 22:19:58;24.7099990844727;Reduced;;09/09/2022 23:04:58;787;Reduced;;
09/09/2022 22:34:58;24.7099990844727;Reduced;;09/09/2022 23:19:58;501.5;Reduced;;
09/09/2022 22:49:58;24.5699996948242;Reduced;;09/10/2022 00:04:58;487.5;Reduced;;
09/10/2022 00:19:58;24.4499988555908;Reduced;;09/10/2022 00:43:59;466;Reduced;;
09/10/2022 01:13:59;24.2299995422363;Reduced;;09/10/2022 01:28:59;466;Reduced;;
09/10/2022 01:43:59;24.2299995422363;Reduced;;09/10/2022 02:43:59;466;Reduced;;
09/10/2022 01:58:59;24.1299991607666;Reduced;;09/10/2022 02:58:59;466;Reduced;;
09/10/2022 03:28:59;24.1299991607666;Reduced;;09/10/2022 03:58:59;466;Reduced;;
09/10/2022 03:43:59;24.0099983215332;Reduced;;09/10/2022 04:13:59;466;Reduced;;
09/10/2022 04:13:59;24.0099983215332;Reduced;;09/10/2022 05:28:59;466;Reduced;;
09/10/2022 05:28:59;24.0099983215332;Reduced;;09/10/2022 05:43:59;466;Reduced;;
09/10/2022 05:43:59;24.0099983215332;Reduced;;09/10/2022 06:58:59;779;Reduced;;
09/10/2022 05:58:59;23.8499984741211;Reduced;;09/10/2022 07:13:59;779;Reduced;;
09/10/2022 07:13:59;23.9599990844727;Reduced;;09/10/2022 08:28:59;779;Reduced;;
09/10/2022 08:28:59;24.5499992370605;Reduced;;09/10/2022 08:43:59;779;Reduced;;
09/10/2022 08:43:59;24.6599998474121;Reduced;;09/10/2022 09:58:59;779;Reduced;;
09/10/2022 09:58:59;25.1199989318848;Reduced;;09/10/2022 10:13:59;793;Reduced;;
09/10/2022 10:13:59;25.1199989318848;Reduced;;09/10/2022 11:13:59;803;Reduced;;
09/10/2022 11:28:59;25.1199989318848;Reduced;;09/10/2022 12:43:59;793;Reduced;;
09/10/2022 11:43:59;25.1199989318848;Reduced;;09/10/2022 12:58:59;782;Reduced;;
09/10/2022 12:58:59;25.1199989318848;Reduced;;09/10/2022 13:13:59;782;Reduced;;
09/10/2022 13:13:59;25.1199989318848;Reduced;;09/10/2022 14:13:59;782;Reduced;;
09/10/2022 14:13:59;25.1199989318848;Reduced;;09/10/2022 15:13:59;782;Reduced;;
09/10/2022 14:28:59;25.1199989318848;Reduced;;09/10/2022 15:28:59;772;Reduced;;
09/10/2022 15:43:59;25.1199989318848;Reduced;;09/10/2022 16:28:59;772;Reduced;;
09/10/2022 16:43:59;25.1199989318848;Reduced;;09/10/2022 16:43:59;762;Reduced;;
09/10/2022 16:58:59;24.9799995422363;Reduced;;09/10/2022 18:28:59;762;Reduced;;
09/10/2022 17:28:59;24.9799995422363;Reduced;;09/10/2022 18:43:59;752;Reduced;;
09/10/2022 18:43:59;24.9799995422363;Reduced;;09/10/2022 18:58:59;752;Reduced;;
09/10/2022 18:58:59;24.8799991607666;Reduced;;09/10/2022 20:13:59;752;Reduced;;
09/10/2022 20:13:59;24.8799991607666;Reduced;;09/10/2022 20:43:59;752;Reduced;;
09/10/2022 20:28:59;24.7700004577637;Reduced;;09/10/2022 20:58:59;741;Reduced;;
09/10/2022 21:43:59;24.7700004577637;Reduced;;09/10/2022 22:58:59;741;Reduced;;
09/10/2022 22:43:59;24.7700004577637;Reduced;;09/10/2022 23:13:59;527;Reduced;;
09/10/2022 22:58:59;24.6699981689453;Reduced;;09/10/2022 23:43:59;462;Reduced;;
09/10/2022 23:43:59;24.5499992370605;Reduced;;09/10/2022 23:58:59;451.5;Reduced;;
09/11/2022 00:28:59;24.3199996948242;Reduced;;09/11/2022 00:43:59;451.5;Reduced;;
09/11/2022 00:43:59;24.3199996948242;Reduced;;09/11/2022 02:07:58;464;Reduced;;
09/11/2022 01:37:58;24.0999984741211;Reduced;;09/11/2022 02:22:58;464;Reduced;;
09/11/2022 02:52:58;23.9499988555908;Reduced;;09/11/2022 03:37:58;464;Reduced;;
09/11/2022 03:37:58;23.7299995422363;Reduced;;09/11/2022 03:52:58;464;Reduced;;
09/11/2022 03:52:58;23.7299995422363;Reduced;;09/11/2022 04:52:58;464;Reduced;;
09/11/2022 04:07:58;23.6299991607666;Reduced;;09/11/2022 05:07:58;474;Reduced;;
09/11/2022 05:07:58;23.6299991607666;Reduced;;09/11/2022 06:22:58;787;Reduced;;
09/11/2022 05:22:58;23.5299987792969;Reduced;;09/11/2022 06:37:58;787;Reduced;;
09/11/2022 06:37:58;23.5299987792969;Reduced;;09/11/2022 07:52:58;787;Reduced;;
09/11/2022 07:52:58;23.6699981689453;Reduced;;09/11/2022 08:07:58;787;Reduced;;
09/11/2022 08:07:58;23.7900009155273;Reduced;;09/11/2022 09:22:58;787;Reduced;;
09/11/2022 09:22:58;24.1000003814697;Reduced;;09/11/2022 09:37:58;777;Reduced;;
09/11/2022 09:37:58;24.2199993133545;Reduced;;09/11/2022 10:52:58;777;Reduced;;
09/11/2022 10:52:58;24.3199996948242;Reduced;;09/11/2022 11:07:58;792;Reduced;;
09/11/2022 11:07:58;24.3199996948242;Reduced;;09/11/2022 12:22:58;808;Reduced;;
09/11/2022 12:22:58;24.4300003051758;Reduced;;09/11/2022 12:37:58;808;Reduced;;
09/11/2022 12:37:58;24.4300003051758;Reduced;;09/11/2022 13:52:58;808;Reduced;;
09/11/2022 13:52:58;24.689998626709;Reduced;;09/11/2022 14:07:58;808;Reduced;;
09/11/2022 14:07:58;24.689998626709;Reduced;;09/11/2022 15:07:58;808;Reduced;;
09/11/2022 15:07:58;24.689998626709;Reduced;;09/11/2022 15:22:58;819;Reduced;;
09/11/2022 15:22:58;24.689998626709;Reduced;;09/11/2022 16:37:58;819;Reduced;;
09/11/2022 16:37:58;24.689998626709;Reduced;;09/11/2022 16:52:58;819;Reduced;;
09/11/2022 16:52:58;24.8299999237061;Reduced;;09/11/2022 17:07:58;809;Reduced;;
09/11/2022 18:07:58;24.8299999237061;Reduced;;09/11/2022 19:07:58;799;Reduced;;
09/11/2022 18:22:58;24.8299999237061;Reduced;;09/11/2022 19:22:58;789;Reduced;;
09/11/2022 19:37:58;24.8299999237061;Reduced;;09/11/2022 20:52:58;789;Reduced;;
09/11/2022 19:52:58;24.8299999237061;Reduced;;09/11/2022 21:07:58;778;Reduced;;
09/11/2022 21:07:58;24.8299999237061;Reduced;;09/11/2022 21:22:58;778;Reduced;;
09/11/2022 21:22:58;24.7299995422363;Reduced;;09/11/2022 22:37:58;778;Reduced;;
09/11/2022 22:37:58;24.7299995422363;Reduced;;09/11/2022 22:52:58;778;Reduced;;
09/11/2022 22:52:58;24.7299995422363;Reduced;;09/11/2022 23:37:58;455.5;Reduced;;
09/11/2022 23:37:58;24.5299987792969;Reduced;;09/12/2022 00:07:58;455.5;Reduced;;
09/12/2022 00:22:58;24.4199981689453;Reduced;;09/12/2022 01:31:42;467;Reduced;;
09/12/2022 01:16:42;24.2000007629395;Reduced;;09/12/2022 01:46:42;467;Reduced;;
09/12/2022 02:01:42;24.0900001525879;Reduced;;09/12/2022 03:01:42;467;Reduced;;
09/12/2022 03:01:42;23.8699989318848;Reduced;;09/12/2022 03:16:42;477.5;Reduced;;
09/12/2022 04:01:42;23.8699989318848;Reduced;;09/12/2022 04:16:42;477.5;Reduced;;
09/12/2022 04:16:42;23.769998550415;Reduced;;09/12/2022 04:31:42;477.5;Reduced;;
09/12/2022 04:31:42;23.769998550415;Reduced;;09/12/2022 05:46:42;477.5;Reduced;;
09/12/2022 05:46:42;23.5499992370605;Reduced;;09/12/2022 06:01:42;477.5;Reduced;;
09/12/2022 06:01:42;23.5499992370605;Reduced;;09/12/2022 07:16:42;811;Reduced;;
09/12/2022 07:16:42;23.6499996185303;Reduced;;09/12/2022 07:31:42;828;Reduced;;
09/12/2022 07:31:42;23.6499996185303;Reduced;;09/12/2022 08:46:42;1646.5;Reduced;;
09/12/2022 08:46:42;25.1599998474121;Reduced;;09/12/2022 09:01:42;1595;Reduced;;
09/12/2022 09:01:42;25.3800010681152;Reduced;;09/12/2022 09:31:42;1362.5;Reduced;;
09/12/2022 10:16:42;25.8699989318848;Reduced;;09/12/2022 10:31:42;1320.5;Reduced;;
09/12/2022 10:46:42;25.8699989318848;Reduced;;09/12/2022 11:31:42;1041.5;Reduced;;
09/12/2022 11:16:42;25.6099987030029;Reduced;;09/12/2022 12:01:42;1073.5;Reduced;;
09/12/2022 12:01:42;25.7299995422363;Reduced;;09/12/2022 12:46:42;800;Reduced;;
09/12/2022 13:01:42;25.4099998474121;Reduced;;09/12/2022 13:46:42;835;Reduced;;
09/12/2022 14:01:42;25.4099998474121;Reduced;;09/12/2022 14:16:42;758;Reduced;;
09/12/2022 14:16:42;25.3099994659424;Reduced;;09/12/2022 14:46:42;764;Reduced;;
09/12/2022 15:16:42;25.3099994659424;Reduced;;09/12/2022 15:16:42;693;Reduced;;
09/12/2022 15:31:42;25.2099990844727;Reduced;;09/12/2022 16:16:42;693;Reduced;;
09/12/2022 16:16:42;25.2099990844727;Reduced;;09/12/2022 17:31:42;693;Reduced;;
09/12/2022 16:31:42;25.0799980163574;Reduced;;09/12/2022 17:46:42;693;Reduced;;
09/12/2022 18:31:42;25.0799980163574;Reduced;;09/12/2022 19:01:42;772;Reduced;;
09/12/2022 18:46:42;24.9199981689453;Reduced;;09/12/2022 19:16:42;795;Reduced;;
09/12/2022 19:31:42;24.9199981689453;Reduced;;09/12/2022 20:31:42;795;Reduced;;
09/12/2022 20:16:42;24.7099990844727;Reduced;;09/12/2022 20:46:42;795;Reduced;;
09/12/2022 21:16:42;24.7099990844727;Reduced;;09/12/2022 22:01:42;808;Reduced;;
09/12/2022 21:31:42;24.5999984741211;Reduced;;09/12/2022 23:01:42;819;Reduced;;
09/12/2022 23:16:42;24.5999984741211;Reduced;;09/12/2022 23:31:42;587;Reduced;;
09/12/2022 23:31:42;24.4499988555908;Reduced;;09/12/2022 23:46:42;569.5;Reduced;;
09/12/2022 23:46:42;24.4499988555908;Reduced;;09/13/2022 00:31:42;522.5;Reduced;;
09/13/2022 00:31:42;24.2199993133545;Reduced;;09/13/2022 01:01:42;522.5;Reduced;;
09/13/2022 01:01:42;24.2199993133545;Reduced;;09/13/2022 01:55:41;498.5;Reduced;;
09/13/2022 02:25:41;23.8999996185303;Reduced;;09/13/2022 02:40:41;498.5;Reduced;;
09/13/2022 02:55:41;23.8999996185303;Reduced;;09/13/2022 03:55:41;498.5;Reduced;;
09/13/2022 03:55:41;23.6999988555908;Reduced;;09/13/2022 04:10:41;498.5;Reduced;;
09/13/2022 04:40:41;23.6999988555908;Reduced;;09/13/2022 05:10:41;498.5;Reduced;;
09/13/2022 04:55:41;23.5900001525879;Reduced;;09/13/2022 05:25:41;498.5;Reduced;;
09/13/2022 05:25:41;23.4799995422363;Reduced;;09/13/2022 06:40:41;779;Reduced;;
09/13/2022 06:40:41;23.4799995422363;Reduced;;09/13/2022 06:55:41;779;Reduced;;
09/13/2022 07:40:41;23.0799999237061;Reduced;;09/13/2022 08:10:41;1066;Reduced;;
09/13/2022 08:10:41;23.6399993896484;Reduced;;09/13/2022 08:40:41;1223;Reduced;;
09/13/2022 08:25:41;23.9500007629395;Reduced;;09/13/2022 09:25:41;1663;Reduced;;
09/13/2022 09:40:41;24.8600006103516;Reduced;;09/13/2022 09:55:41;1500;Reduced;;
09/13/2022 09:55:41;25.1100006103516;Reduced;;09/13/2022 11:10:41;1321;Reduced;;
09/13/2022 11:10:41;25.5499992370605;Reduced;;09/13/2022 11:25:41;1357;Reduced;;
09/13/2022 11:25:41;25.5499992370605;Reduced;;09/13/2022 12:40:41;1006;Reduced;;
09/13/2022 12:25:41;25.2899990081787;Reduced;;09/13/2022 12:55:41;971;Reduced;;
09/13/2022 12:55:41;25.1699981689453;Reduced;;09/13/2022 14:10:41;1082;Reduced;;
09/13/2022 14:10:41;25.3999996185303;Reduced;;09/13/2022 14:25:41;1025;Reduced;;
09/13/2022 14:40:41;25.3999996185303;Reduced;;09/13/2022 15:25:41;777;Reduced;;
09/13/2022 15:25:41;25.1999988555908;Reduced;;09/13/2022 16:25:41;797.5;Reduced;;
09/13/2022 15:40:41;25.1999988555908;Reduced;;09/13/2022 16:55:41;763;Reduced;;
09/13/2022 15:55:41;25.0900001525879;Reduced;;09/13/2022 17:10:41;739;Reduced;;
09/13/2022 17:40:41;24.9799995422363;Reduced;;09/13/2022 18:25:41;782;Reduced;;
09/13/2022 17:55:41;24.8799991607666;Reduced;;09/13/2022 18:40:41;782;Reduced;;
09/13/2022 18:55:41;24.8799991607666;Reduced;;09/13/2022 19:55:41;835;Reduced;;
09/13/2022 19:40:41;24.6699981689453;Reduced;;09/13/2022 20:10:41;835;Reduced;;
09/13/2022 20:40:41;24.6699981689453;Reduced;;09/13/2022 21:25:41;873;Reduced;;
09/13/2022 20:55:41;24.5599994659424;Reduced;;09/13/2022 21:40:41;873;Reduced;;
09/13/2022 21:55:41;24.5599994659424;Reduced;;09/13/2022 22:55:41;873;Reduced;;
09/13/2022 22:10:41;24.4599990844727;Reduced;;09/13/2022 23:10:41;665.5;Reduced;;
09/14/2022 00:10:41;24.3400001525879;Reduced;;09/14/2022 00:25:41;517.5;Reduced;;
09/14/2022 00:25:41;24.2299995422363;Reduced;;09/14/2022 00:55:41;506.5;Reduced;;
09/14/2022 01:10:41;24.2299995422363;Reduced;;09/14/2022 01:34:25;482.5;Reduced;;
09/14/2022 01:49:25;24.1299991607666;Reduced;;09/14/2022 02:04:25;482.5;Reduced;;
09/14/2022 02:04:25;24.1299991607666;Reduced;;09/14/2022 03:19:25;482.5;Reduced;;
09/14/2022 03:19:25;24.1299991607666;Reduced;;09/14/2022 04:19:25;482.5;Reduced;;
09/14/2022 03:34:25;24.0299987792969;Reduced;;09/14/2022 04:34:25;472;Reduced;;
09/14/2022 04:49:25;24.0299987792969;Reduced;;09/14/2022 05:04:25;472;Reduced;;
09/14/2022 05:19:25;24.0299987792969;Reduced;;09/14/2022 06:04:25;749;Reduced;;
09/14/2022 05:34:25;23.9199981689453;Reduced;;09/14/2022 06:19:25;739;Reduced;;
09/14/2022 06:19:25;23.9199981689453;Reduced;;09/14/2022 07:34:25;857;Reduced;;
09/14/2022 07:34:25;24.0200004577637;Reduced;;09/14/2022 07:49:25;957;Reduced;;
09/14/2022 07:49:25;24.0200004577637;Reduced;;09/14/2022 09:04:25;1238;Reduced;;
09/14/2022 09:04:25;24.8699989318848;Reduced;;09/14/2022 09:49:25;1146.5;Reduced;;
09/14/2022 09:19:25;25.0699996948242;Reduced;;09/14/2022 10:19:25;1598;Reduced;;
09/14/2022 10:34:25;25.6700000762939;Reduced;;09/14/2022 11:34:25;1492.5;Reduced;;
09/14/2022 10:49:25;25.6700000762939;Reduced;;09/14/2022 12:04:25;1241.5;Reduced;;
09/14/2022 12:04:25;25.9200000762939;Reduced;;09/14/2022 12:19:25;1332.5;Reduced;;
09/14/2022 12:34:25;26.1299991607666;Reduced;;09/14/2022 13:04:25;827;Reduced;;
09/14/2022 13:04:25;25.8599987030029;Reduced;;09/14/2022 14:04:25;976;Reduced;;
09/14/2022 13:49:25;25.9799995422363;Reduced;;09/14/2022 14:34:25;824;Reduced;;
09/14/2022 14:49:25;25.9799995422363;Reduced;;09/14/2022 15:19:25;824;Reduced;;
09/14/2022 15:19:25;25.8799991607666;Reduced;;09/14/2022 16:19:25;743;Reduced;;
09/14/2022 16:19:25;25.6399993896484;Reduced;;09/14/2022 16:34:25;743;Reduced;;
09/14/2022 16:49:25;25.6399993896484;Reduced;;09/14/2022 17:04:25;757;Reduced;;
09/14/2022 17:49:25;25.3799991607666;Reduced;;09/14/2022 18:04:25;780;Reduced;;
09/14/2022 18:34:25;25.3799991607666;Reduced;;09/14/2022 18:49:25;857;Reduced;;
09/14/2022 18:49:25;25.2799987792969;Reduced;;09/14/2022 19:34:25;817;Reduced;;
09/14/2022 20:34:25;25.1599998474121;Reduced;;09/14/2022 20:49:25;864;Reduced;;
09/14/2022 20:49:25;25.0599994659424;Reduced;;09/14/2022 21:04:25;854;Reduced;;
09/14/2022 21:34:25;25.0599994659424;Reduced;;09/14/2022 22:19:25;876;Reduced;;
09/14/2022 21:49:25;24.9599990844727;Reduced;;09/14/2022 23:04:25;876;Reduced;;
09/14/2022 23:04:25;24.9599990844727;Reduced;;09/14/2022 23:49:25;541;Reduced;;
09/14/2022 23:19:25;24.8499984741211;Reduced;;09/15/2022 00:04:25;516;Reduced;;
09/15/2022 00:04:25;24.7399997711182;Reduced;;09/15/2022 01:04:25;472.5;Reduced;;
09/15/2022 01:04:25;24.7399997711182;Reduced;;09/15/2022 01:28:05;472.5;Reduced;;
09/15/2022 01:19:25;24.7399997711182;Reduced;;09/15/2022 02:43:05;450.5;Reduced;;
09/15/2022 01:43:05;24.6399993896484;Reduced;;09/15/2022 02:58:05;450.5;Reduced;;
09/15/2022 03:58:05;24.6399993896484;Reduced;;09/15/2022 04:13:05;450.5;Reduced;;
09/15/2022 04:13:05;24.5399990081787;Reduced;;09/15/2022 04:28:05;450.5;Reduced;;
09/15/2022 04:28:05;24.5399990081787;Reduced;;09/15/2022 05:28:05;450.5;Reduced;;
09/15/2022 05:28:05;24.5399990081787;Reduced;;09/15/2022 05:43:05;450.5;Reduced;;
09/15/2022 05:43:05;24.4300003051758;Reduced;;09/15/2022 06:58:05;739;Reduced;;
09/15/2022 06:58:05;24.4300003051758;Reduced;;09/15/2022 07:13:05;767;Reduced;;
09/15/2022 07:13:05;24.4300003051758;Reduced;;09/15/2022 08:28:05;1103.5;Reduced;;
09/15/2022 08:28:05;25.0699996948242;Reduced;;09/15/2022 08:58:05;921.5;Reduced;;
09/15/2022 08:43:05;24.939998626709;Reduced;;09/15/2022 09:43:05;1352;Reduced;;
09/15/2022 09:58:05;25.439998626709;Reduced;;09/15/2022 10:28:05;1553;Reduced;;
09/15/2022 10:13:05;25.6699981689453;Reduced;;09/15/2022 11:28:05;1106;Reduced;;
09/15/2022 10:58:05;25.8999996185303;Reduced;;09/15/2022 12:13:05;1012;Reduced;;
09/15/2022 12:43:05;25.6800003051758;Reduced;;09/15/2022 12:58:05;743;Reduced;;
09/15/2022 12:58:05;25.5299987792969;Reduced;;09/15/2022 13:13:05;949;Reduced;;
09/15/2022 13:13:05;25.3199996948242;Reduced;;09/15/2022 13:58:05;789;Reduced;;
09/15/2022 14:28:05;25.3199996948242;Reduced;;09/15/2022 15:13:05;891;Reduced;;
09/15/2022 15:13:05;25.2199993133545;Reduced;;09/15/2022 15:43:05;841;Reduced;;
09/15/2022 15:43:05;25.3400001525879;Reduced;;09/15/2022 15:58:05;981;Reduced;;
09/15/2022 16:58:05;25.3400001525879;Reduced;;09/15/2022 16:28:05;834;Reduced;;
09/15/2022 17:13:05;25.2399978637695;Reduced;;09/15/2022 17:43:05;866;Reduced;;
09/15/2022 17:58:05;25.2399978637695;Reduced;;09/15/2022 18:28:05;828;Reduced;;
09/15/2022 18:13:05;25.1299991607666;Reduced;;09/15/2022 19:13:05;841;Reduced;;
09/15/2022 19:43:05;25.1299991607666;Reduced;;09/15/2022 19:28:05;829;Reduced;;
09/15/2022 19:58:05;25.0299987792969;Reduced;;09/15/2022 20:43:05;812;Reduced;;
09/15/2022 21:13:05;25.0299987792969;Reduced;;09/15/2022 21:43:05;855;Reduced;;
09/15/2022 21:28:05;24.9099998474121;Reduced;;09/15/2022 22:58:05;855;Reduced;;
09/15/2022 22:43:05;24.9099998474121;Reduced;;09/15/2022 23:13:05;658;Reduced;;
09/15/2022 22:58:05;24.8099994659424;Reduced;;09/15/2022 23:28:05;628;Reduced;;
09/15/2022 23:28:05;24.8099994659424;Reduced;;09/16/2022 00:28:05;510;Reduced;;
09/16/2022 00:13:05;24.5999984741211;Reduced;;09/16/2022 01:13:05;494.5;Reduced;;
09/16/2022 01:13:05;24.5999984741211;Reduced;;09/16/2022 01:28:05;481.5;Reduced;;
09/16/2022 01:28:05;24.4499988555908;Reduced;;09/16/2022 02:21:58;481.5;Reduced;;
09/16/2022 03:06:58;24.4499988555908;Reduced;;09/16/2022 03:36:58;481.5;Reduced;;
09/16/2022 03:21:58;24.3400001525879;Reduced;;09/16/2022 03:51:58;481.5;Reduced;;
09/16/2022 04:06:58;24.3400001525879;Reduced;;09/16/2022 05:06:58;481.5;Reduced;;
09/16/2022 04:21:58;24.2299995422363;Reduced;;09/16/2022 05:21:58;481.5;Reduced;;
09/16/2022 05:21:58;24.2299995422363;Reduced;;09/16/2022 06:06:58;726;Reduced;;
09/16/2022 06:21:58;24.2299995422363;Reduced;;09/16/2022 06:36:58;755;Reduced;;
09/16/2022 07:06:58;24;Reduced;;09/16/2022 07:51:58;863;Reduced;;
09/16/2022 07:51:58;24.4099998474121;Reduced;;09/16/2022 08:36:58;1397.5;Reduced;;
09/16/2022 08:06:58;24.6300010681152;Reduced;;09/16/2022 09:21:58;919.5;Reduced;;
09/16/2022 09:21:58;25.1299991607666;Reduced;;09/16/2022 10:06:58;757;Reduced;;
09/16/2022 09:36:58;25.1299991607666;Reduced;;09/16/2022 10:51:58;1342;Reduced;;
09/16/2022 10:06:58;24.7399978637695;Reduced;;09/16/2022 11:21:58;1442;Reduced;;
09/16/2022 11:06:58;25.1800003051758;Reduced;;09/16/2022 12:21:58;893;Reduced;;
09/16/2022 12:21:58;25.3099994659424;Reduced;;09/16/2022 12:51:58;716;Reduced;;
09/16/2022 12:36:58;25.1999988555908;Reduced;;09/16/2022 13:51:58;869;Reduced;;
09/16/2022 13:21:58;24.5999984741211;Reduced;;09/16/2022 14:36:58;951;Reduced;;
09/16/2022 14:36:58;24.8099994659424;Reduced;;09/16/2022 14:51:58;849;Reduced;;
09/16/2022 14:51:58;24.6999988555908;Reduced;;09/16/2022 15:36:58;836;Reduced;;
09/16/2022 15:36:58;24.6999988555908;Reduced;;09/16/2022 15:51:58;914;Reduced;;
09/16/2022 16:36:58;24.6999988555908;Reduced;;09/16/2022 17:06:58;890;Reduced;;
09/16/2022 16:51:58;24.6999988555908;Reduced;;09/16/2022 17:21:58;869;Reduced;;
09/16/2022 18:06:58;24.4899978637695;Reduced;;09/16/2022 18:36:58;869;Reduced;;
09/16/2022 18:21:58;24.4899978637695;Reduced;;09/16/2022 19:36:58;837;Reduced;;
09/16/2022 19:36:58;24.4899978637695;Reduced;;09/16/2022 20:36:58;822;Reduced;;
09/16/2022 20:36:58;24.4899978637695;Reduced;;09/16/2022 21:06:58;860;Reduced;;
09/16/2022 20:51:58;24.3799991607666;Reduced;;09/16/2022 21:21:58;860;Reduced;;
09/16/2022 21:21:58;24.3799991607666;Reduced;;09/16/2022 22:36:58;870;Reduced;;
09/16/2022 22:36:58;24.3799991607666;Reduced;;09/16/2022 23:06:58;860;Reduced;;
09/16/2022 23:06:58;24.3799991607666;Reduced;;09/17/2022 00:06:58;482;Reduced;;
09/17/2022 00:06:58;24.1099987030029;Reduced;;09/17/2022 00:21:58;468.5;Reduced;;
09/17/2022 00:21:58;24.1099987030029;Reduced;;09/17/2022 01:06:58;444.5;Reduced;;
09/17/2022 01:21:58;23.7799987792969;Reduced;;09/17/2022 01:45:54;;Reduced|TimeShifted;;
09/17/2022 01:45:54;;Reduced|TimeShifted;;09/17/2022 02:00:54;444.5;Reduced;;
09/17/2022 02:00:54;23.7299995422363;Reduced;;09/17/2022 02:15:54;432.5;Reduced;;
09/17/2022 02:15:54;23.6299991607666;Reduced;;09/17/2022 03:15:54;432.5;Reduced;;
09/17/2022 03:45:54;23.5299987792969;Reduced;;09/17/2022 04:30:54;432.5;Reduced;;
09/17/2022 04:00:54;23.4199981689453;Reduced;;09/17/2022 04:45:54;432.5;Reduced;;
09/17/2022 04:45:54;23.4199981689453;Reduced;;09/17/2022 05:45:54;432.5;Reduced;;
09/17/2022 05:00:54;23.3099994659424;Reduced;;09/17/2022 06:00:54;432.5;Reduced;;
09/17/2022 06:00:54;23.3099994659424;Reduced;;09/17/2022 07:15:54;742;Reduced;;
09/17/2022 07:15:54;23.4099998474121;Reduced;;09/17/2022 07:30:54;742;Reduced;;
09/17/2022 07:30:54;23.4099998474121;Reduced;;09/17/2022 08:45:54;742;Reduced;;
09/17/2022 08:45:54;23.5100002288818;Reduced;;09/17/2022 09:00:54;742;Reduced;;
09/17/2022 09:00:54;23.5100002288818;Reduced;;09/17/2022 10:15:54;742;Reduced;;
09/17/2022 10:15:54;23.6299991607666;Reduced;;09/17/2022 10:30:54;742;Reduced;;
09/17/2022 10:30:54;23.6299991607666;Reduced;;09/17/2022 11:45:54;742;Reduced;;
09/17/2022 11:45:54;23.7299995422363;Reduced;;09/17/2022 12:30:54;742;Reduced;;
09/17/2022 12:00:54;23.7299995422363;Reduced;;09/17/2022 12:45:54;731;Reduced;;
09/17/2022 13:15:54;23.7299995422363;Reduced;;09/17/2022 13:30:54;731;Reduced;;
09/17/2022 13:30:54;23.7299995422363;Reduced;;09/17/2022 14:45:54;731;Reduced;;
09/17/2022 14:45:54;23.7299995422363;Reduced;;09/17/2022 15:00:54;720;Reduced;;
09/17/2022 15:00:54;23.7299995422363;Reduced;;09/17/2022 16:00:54;720;Reduced;;
09/17/2022 16:00:54;23.8299999237061;Reduced;;09/17/2022 16:15:54;720;Reduced;;
09/17/2022 16:15:54;23.8299999237061;Reduced;;09/17/2022 17:30:54;720;Reduced;;
09/17/2022 17:30:54;23.8299999237061;Reduced;;09/17/2022 17:45:54;720;Reduced;;
09/17/2022 17:45:54;23.8299999237061;Reduced;;09/17/2022 19:00:54;720;Reduced;;
09/17/2022 19:00:54;23.8299999237061;Reduced;;09/17/2022 19:30:54;720;Reduced;;
09/17/2022 19:15:54;23.8299999237061;Reduced;;09/17/2022 19:45:54;710;Reduced;;
09/17/2022 20:30:54;23.8299999237061;Reduced;;09/17/2022 20:45:54;710;Reduced;;
09/17/2022 20:45:54;23.8299999237061;Reduced;;09/17/2022 22:00:54;710;Reduced;;
09/17/2022 22:00:54;23.8299999237061;Reduced;;09/17/2022 22:15:54;710;Reduced;;
09/17/2022 22:15:54;23.8299999237061;Reduced;;09/17/2022 23:30:54;710;Reduced;;
09/17/2022 23:30:54;23.8299999237061;Reduced;;09/18/2022 00:30:54;710;Reduced;;
09/17/2022 23:45:54;23.8299999237061;Reduced;;09/18/2022 00:45:54;700;Reduced;;
09/18/2022 01:00:54;23.8299999237061;Reduced;;09/18/2022 01:15:54;700;Reduced;;
09/18/2022 01:15:54;23.8299999237061;Reduced;;09/18/2022 02:15:54;700;Reduced;;
09/18/2022 02:15:54;23.8299999237061;Reduced;;09/18/2022 02:30:54;700;Reduced;;
