
System1.Technische Sicht:Raum HLK-Koordination.Raumtemperatur;;;;System1.Technische Sicht:Raum HLK-Koordination.Raumluftqualität;;;;

09/09/2022 13:33:18;24.3199996948242;Reduced;;09/09/2022 13:33:18;434;Reduced;;
09/09/2022 13:48:18;24.3199996948242;Reduced;;09/09/2022 13:48:18;434;Reduced;;
09/09/2022 15:03:18;24.4200000762939;Reduced;;09/09/2022 15:03:18;434;Reduced;;
09/09/2022 15:18:18;24.4200000762939;Reduced;;09/09/2022 15:18:18;434;Reduced;;
09/09/2022 16:33:18;24.4200000762939;Reduced;;09/09/2022 16:33:18;434;Reduced;;
09/09/2022 16:48:18;24.5399990081787;Reduced;;09/09/2022 16:48:18;434;Reduced;;
09/09/2022 17:48:18;24.5399990081787;Reduced;;09/09/2022 17:48:18;434;Reduced;;
09/09/2022 18:33:18;24.6399993896484;Reduced;;09/09/2022 18:03:18;434;Reduced;;
09/09/2022 19:18:18;24.439998626709;Reduced;;09/09/2022 18:18:18;424;Reduced;;
09/09/2022 19:33:18;24.439998626709;Reduced;;09/09/2022 19:33:18;424;Reduced;;
09/09/2022 20:48:18;24.2199993133545;Reduced;;09/09/2022 20:48:18;424;Reduced;;
09/09/2022 21:03:18;24.2199993133545;Reduced;;09/09/2022 21:03:18;424;Reduced;;
09/09/2022 22:18:18;24.5399990081787;Reduced;;09/09/2022 22:18:18;424;Reduced;;
09/09/2022 23:03:18;24.5399990081787;Reduced;;09/09/2022 22:33:18;424;Reduced;;
09/09/2022 23:48:18;23.4799995422363;Reduced;;09/09/2022 23:48:18;438;Reduced;;
09/10/2022 00:03:18;23.3799991607666;Reduced;;09/10/2022 00:03:18;438;Reduced;;
09/10/2022 00:57:23;23.0599994659424;Reduced;;09/10/2022 01:12:23;438;Reduced;;
09/10/2022 01:57:23;22.9200000762939;Reduced;;09/10/2022 01:27:23;438;Reduced;;
09/10/2022 02:12:23;22.8199996948242;Reduced;;09/10/2022 02:42:23;448;Reduced;;
09/10/2022 03:12:23;22.7199993133545;Reduced;;09/10/2022 02:57:23;448;Reduced;;
09/10/2022 03:27:23;22.6199989318848;Reduced;;09/10/2022 04:12:23;448;Reduced;;
09/10/2022 05:12:23;22.519998550415;Reduced;;09/10/2022 04:27:23;448;Reduced;;
09/10/2022 05:27:23;22.3999996185303;Reduced;;09/10/2022 05:42:23;471;Reduced;;
09/10/2022 05:57:23;22.2999992370605;Reduced;;09/10/2022 06:27:23;471;Reduced;;
09/10/2022 06:57:23;23.3999996185303;Reduced;;09/10/2022 06:42:23;461;Reduced;;
09/10/2022 07:12:23;23.5;Reduced;;09/10/2022 07:57:23;461;Reduced;;
09/10/2022 08:27:23;23.8199996948242;Reduced;;09/10/2022 08:12:23;451;Reduced;;
09/10/2022 08:42:23;23.8199996948242;Reduced;;09/10/2022 09:42:23;451;Reduced;;
09/10/2022 09:57:23;24.0399990081787;Reduced;;09/10/2022 09:57:23;441;Reduced;;
09/10/2022 10:12:23;24.1399993896484;Reduced;;09/10/2022 10:12:23;441;Reduced;;
09/10/2022 11:27:23;24.2399997711182;Reduced;;09/10/2022 11:27:23;441;Reduced;;
09/10/2022 11:42:23;24.2399997711182;Reduced;;09/10/2022 11:42:23;430;Reduced;;
09/10/2022 12:57:23;24.3400001525879;Reduced;;09/10/2022 12:57:23;430;Reduced;;
09/10/2022 13:12:23;24.3400001525879;Reduced;;09/10/2022 13:12:23;430;Reduced;;
09/10/2022 14:27:23;24.7199993133545;Reduced;;09/10/2022 14:27:23;430;Reduced;;
09/10/2022 14:42:23;24.8199996948242;Reduced;;09/10/2022 14:42:23;430;Reduced;;
09/10/2022 15:57:23;24.9200000762939;Reduced;;09/10/2022 15:57:23;430;Reduced;;
09/10/2022 16:27:23;24.9200000762939;Reduced;;09/10/2022 16:57:23;430;Reduced;;
09/10/2022 16:42:23;24.8199996948242;Reduced;;09/10/2022 17:12:23;418;Reduced;;
09/10/2022 17:27:23;24.7199993133545;Reduced;;09/10/2022 17:27:23;418;Reduced;;
09/10/2022 18:42:23;24.7199993133545;Reduced;;09/10/2022 18:42:23;418;Reduced;;
09/10/2022 19:57:23;24.7199993133545;Reduced;;09/10/2022 18:57:23;418;Reduced;;
09/10/2022 20:12:23;24.6199989318848;Reduced;;09/10/2022 20:12:23;418;Reduced;;
09/10/2022 20:57:23;24.6199989318848;Reduced;;09/10/2022 20:27:23;406;Reduced;;
09/10/2022 21:12:23;24.519998550415;Reduced;;09/10/2022 21:42:23;406;Reduced;;
09/10/2022 22:57:23;24.519998550415;Reduced;;09/10/2022 21:57:23;406;Reduced;;
09/10/2022 23:12:23;24.2399997711182;Reduced;;09/10/2022 23:12:23;406;Reduced;;
09/10/2022 23:27:23;23.5;Reduced;;09/10/2022 23:27:23;422;Reduced;;
09/11/2022 00:27:23;22.7600002288818;Reduced;;09/11/2022 00:42:23;453;Reduced;;
09/11/2022 00:51:07;;Reduced|TimeShifted;;09/11/2022 00:51:07;;Reduced|TimeShifted;;
09/11/2022 00:51:07;22.6599998474121;Reduced;;09/11/2022 00:51:07;453;Reduced;;
09/11/2022 02:06:07;22.2199993133545;Reduced;;09/11/2022 02:06:07;463;Reduced;;
09/11/2022 02:21:07;22.2199993133545;Reduced;;09/11/2022 02:21:07;463;Reduced;;
09/11/2022 03:36:07;21.8999996185303;Reduced;;09/11/2022 03:36:07;463;Reduced;;
09/11/2022 03:51:07;21.8999996185303;Reduced;;09/11/2022 03:51:07;463;Reduced;;
09/11/2022 04:51:07;21.6999988555908;Reduced;;09/11/2022 05:06:07;474;Reduced;;
09/11/2022 05:51:07;21.5799999237061;Reduced;;09/11/2022 05:21:07;474;Reduced;;
09/11/2022 06:36:07;22.6199989318848;Reduced;;09/11/2022 06:36:07;474;Reduced;;
09/11/2022 06:51:07;22.8400001525879;Reduced;;09/11/2022 06:51:07;474;Reduced;;
09/11/2022 07:51:07;23.1800003051758;Reduced;;09/11/2022 07:06:07;462;Reduced;;
09/11/2022 08:06:07;23.2999992370605;Reduced;;09/11/2022 08:36:07;462;Reduced;;
09/11/2022 09:21:07;23.5;Reduced;;09/11/2022 08:51:07;449;Reduced;;
09/11/2022 09:36:07;23.6199989318848;Reduced;;09/11/2022 10:21:07;449;Reduced;;
09/11/2022 10:51:07;23.9200000762939;Reduced;;09/11/2022 10:36:07;438;Reduced;;
09/11/2022 11:06:07;23.9200000762939;Reduced;;09/11/2022 11:06:07;438;Reduced;;
09/11/2022 12:21:07;24.2399997711182;Reduced;;09/11/2022 12:21:07;438;Reduced;;
09/11/2022 12:36:07;24.2399997711182;Reduced;;09/11/2022 12:36:07;438;Reduced;;
09/11/2022 13:51:07;24.4599990844727;Reduced;;09/11/2022 13:51:07;438;Reduced;;
09/11/2022 14:06:07;24.4599990844727;Reduced;;09/11/2022 14:06:07;438;Reduced;;
09/11/2022 15:21:07;24.5599994659424;Reduced;;09/11/2022 14:21:07;428;Reduced;;
09/11/2022 15:36:07;24.5599994659424;Reduced;;09/11/2022 15:36:07;428;Reduced;;
09/11/2022 16:36:07;25.1599998474121;Reduced;;09/11/2022 16:51:07;428;Reduced;;
09/11/2022 17:06:07;25.4200000762939;Reduced;;09/11/2022 17:06:07;428;Reduced;;
09/11/2022 17:21:07;25.9200000762939;Reduced;;09/11/2022 18:06:07;428;Reduced;;
09/11/2022 18:36:07;25.6399993896484;Reduced;;09/11/2022 18:21:07;428;Reduced;;
09/11/2022 19:36:07;25.1599998474121;Reduced;;09/11/2022 18:36:07;418;Reduced;;
09/11/2022 20:06:07;25.1599998474121;Reduced;;09/11/2022 19:51:07;418;Reduced;;
09/11/2022 20:51:07;24.9599990844727;Reduced;;09/11/2022 21:06:07;418;Reduced;;
09/11/2022 21:36:07;24.8599987030029;Reduced;;09/11/2022 21:36:07;418;Reduced;;
09/11/2022 22:36:07;24.5399990081787;Reduced;;09/11/2022 21:51:07;408;Reduced;;
09/11/2022 22:51:07;24.5399990081787;Reduced;;09/11/2022 22:51:07;408;Reduced;;
09/12/2022 00:06:07;23.1199989318848;Reduced;;09/12/2022 00:06:07;455;Reduced;;
09/12/2022 00:21:07;23;Reduced;;09/12/2022 00:21:07;455;Reduced;;
09/12/2022 01:29:52;22.5799999237061;Reduced;;09/12/2022 01:29:52;467;Reduced;;
09/12/2022 01:44:52;22.4799995422363;Reduced;;09/12/2022 01:44:52;467;Reduced;;
09/12/2022 02:44:52;22.1599998474121;Reduced;;09/12/2022 02:59:52;478;Reduced;;
09/12/2022 03:44:52;22.0599994659424;Reduced;;09/12/2022 04:14:52;478;Reduced;;
09/12/2022 03:59:52;21.939998626709;Reduced;;09/12/2022 04:29:52;467;Reduced;;
09/12/2022 04:44:52;21.939998626709;Reduced;;09/12/2022 04:44:52;467;Reduced;;
09/12/2022 05:29:52;21.6999988555908;Reduced;;09/12/2022 05:59:52;467;Reduced;;
09/12/2022 06:14:52;21.9200000762939;Reduced;;09/12/2022 06:14:52;467;Reduced;;
09/12/2022 07:29:52;23.0599994659424;Reduced;;09/12/2022 07:29:52;477;Reduced;;
09/12/2022 07:44:52;23.0599994659424;Reduced;;09/12/2022 07:44:52;477;Reduced;;
09/12/2022 08:44:52;23.1599998474121;Reduced;;09/12/2022 08:44:52;489;Reduced;;
09/12/2022 08:59:52;23.2799987792969;Reduced;;09/12/2022 08:59:52;489;Reduced;;
09/12/2022 10:14:52;23.3799991607666;Reduced;;09/12/2022 10:14:52;489;Reduced;;
09/12/2022 10:29:52;23.3799991607666;Reduced;;09/12/2022 10:59:52;489;Reduced;;
09/12/2022 11:44:52;23.4799995422363;Reduced;;09/12/2022 11:44:52;467;Reduced;;
09/12/2022 11:59:52;23.4799995422363;Reduced;;09/12/2022 12:14:52;467;Reduced;;
09/12/2022 13:14:52;23.6000003814697;Reduced;;09/12/2022 12:59:52;447;Reduced;;
09/12/2022 13:29:52;23.7199993133545;Reduced;;09/12/2022 14:29:52;437;Reduced;;
09/12/2022 14:44:52;23.7199993133545;Reduced;;09/12/2022 14:44:52;424;Reduced;;
09/12/2022 15:29:52;23.7199993133545;Reduced;;09/12/2022 14:59:52;424;Reduced;;
09/12/2022 15:44:52;23.6000003814697;Reduced;;09/12/2022 16:14:52;424;Reduced;;
09/12/2022 16:29:52;23.6000003814697;Reduced;;09/12/2022 16:29:52;424;Reduced;;
09/12/2022 17:29:52;23.7199993133545;Reduced;;09/12/2022 17:29:52;424;Reduced;;
09/12/2022 17:44:52;23.8199996948242;Reduced;;09/12/2022 17:44:52;424;Reduced;;
09/12/2022 18:59:52;23.9200000762939;Reduced;;09/12/2022 18:59:52;424;Reduced;;
09/12/2022 19:14:52;23.9200000762939;Reduced;;09/12/2022 19:14:52;424;Reduced;;
09/12/2022 20:29:52;24.1399993896484;Reduced;;09/12/2022 20:29:52;424;Reduced;;
09/12/2022 20:44:52;24.1399993896484;Reduced;;09/12/2022 20:44:52;424;Reduced;;
09/12/2022 21:59:52;24.2399997711182;Reduced;;09/12/2022 21:59:52;424;Reduced;;
09/12/2022 22:59:52;24.2399997711182;Reduced;;09/12/2022 22:14:52;424;Reduced;;
09/12/2022 23:29:52;23.4200000762939;Reduced;;09/12/2022 23:29:52;441;Reduced;;
09/12/2022 23:44:52;23.1999988555908;Reduced;;09/12/2022 23:44:52;452;Reduced;;
09/13/2022 00:59:52;22.7799987792969;Reduced;;09/13/2022 00:59:52;464;Reduced;;
09/13/2022 01:08:45;;Reduced|TimeShifted;;09/13/2022 01:08:45;;Reduced|TimeShifted;;
09/13/2022 01:08:45;22.7799987792969;Reduced;;09/13/2022 01:08:45;475;Reduced;;
09/13/2022 02:23:45;22.3599987030029;Reduced;;09/13/2022 02:23:45;475;Reduced;;
09/13/2022 02:38:45;22.3599987030029;Reduced;;09/13/2022 02:38:45;475;Reduced;;
09/13/2022 03:53:45;22.0399990081787;Reduced;;09/13/2022 03:53:45;475;Reduced;;
09/13/2022 04:08:45;22.0399990081787;Reduced;;09/13/2022 04:08:45;475;Reduced;;
09/13/2022 05:23:45;21.7199993133545;Reduced;;09/13/2022 05:23:45;485;Reduced;;
09/13/2022 05:38:45;21.7199993133545;Reduced;;09/13/2022 05:38:45;485;Reduced;;
09/13/2022 06:53:45;22.4599990844727;Reduced;;09/13/2022 06:53:45;485;Reduced;;
09/13/2022 07:08:45;22.6800003051758;Reduced;;09/13/2022 07:08:45;485;Reduced;;
09/13/2022 08:08:45;23;Reduced;;09/13/2022 08:08:45;485;Reduced;;
09/13/2022 08:38:45;23;Reduced;;09/13/2022 08:38:45;485;Reduced;;
09/13/2022 09:38:45;23.1199989318848;Reduced;;09/13/2022 09:38:45;464;Reduced;;
09/13/2022 09:53:45;23.1199989318848;Reduced;;09/13/2022 10:08:45;464;Reduced;;
09/13/2022 11:08:45;23.2199993133545;Reduced;;09/13/2022 11:08:45;439;Reduced;;
09/13/2022 11:23:45;23.2199993133545;Reduced;;09/13/2022 11:23:45;439;Reduced;;
09/13/2022 12:38:45;23.4200000762939;Reduced;;09/13/2022 12:38:45;439;Reduced;;
09/13/2022 12:53:45;23.4200000762939;Reduced;;09/13/2022 13:53:45;439;Reduced;;
09/13/2022 14:08:45;23.6399993896484;Reduced;;09/13/2022 14:08:45;429;Reduced;;
09/13/2022 14:23:45;23.6399993896484;Reduced;;09/13/2022 14:23:45;429;Reduced;;
09/13/2022 15:38:45;23.6399993896484;Reduced;;09/13/2022 15:38:45;429;Reduced;;
09/13/2022 15:53:45;23.6399993896484;Reduced;;09/13/2022 15:53:45;429;Reduced;;
09/13/2022 17:08:45;23.6399993896484;Reduced;;09/13/2022 17:08:45;429;Reduced;;
09/13/2022 17:23:45;23.6399993896484;Reduced;;09/13/2022 17:23:45;429;Reduced;;
09/13/2022 18:23:45;23.7399997711182;Reduced;;09/13/2022 18:23:45;429;Reduced;;
09/13/2022 18:38:45;23.7399997711182;Reduced;;09/13/2022 18:38:45;429;Reduced;;
09/13/2022 19:53:45;23.8400001525879;Reduced;;09/13/2022 19:53:45;429;Reduced;;
09/13/2022 20:08:45;23.9599990844727;Reduced;;09/13/2022 20:08:45;440;Reduced;;
09/13/2022 21:23:45;24.1599998474121;Reduced;;09/13/2022 21:23:45;440;Reduced;;
09/13/2022 22:23:45;24.1599998474121;Reduced;;09/13/2022 21:38:45;440;Reduced;;
09/13/2022 22:38:45;24.0599994659424;Reduced;;09/13/2022 22:53:45;440;Reduced;;
09/13/2022 23:08:45;23.9599990844727;Reduced;;09/13/2022 23:08:45;440;Reduced;;
09/14/2022 00:23:45;23.1999988555908;Reduced;;09/14/2022 00:23:45;450;Reduced;;
09/14/2022 00:53:45;23.1999988555908;Reduced;;09/14/2022 00:38:45;450;Reduced;;
09/14/2022 01:47:24;22.9799995422363;Reduced;;09/14/2022 01:47:24;462;Reduced;;
09/14/2022 02:32:24;22.9799995422363;Reduced;;09/14/2022 02:02:24;462;Reduced;;
09/14/2022 02:47:24;22.8799991607666;Reduced;;09/14/2022 03:17:24;474;Reduced;;
09/14/2022 03:32:24;22.7799987792969;Reduced;;09/14/2022 03:32:24;474;Reduced;;
09/14/2022 04:47:24;22.7799987792969;Reduced;;09/14/2022 04:47:24;474;Reduced;;
09/14/2022 05:02:24;22.6599998474121;Reduced;;09/14/2022 05:02:24;474;Reduced;;
09/14/2022 06:17:24;22.6599998474121;Reduced;;09/14/2022 06:17:24;484;Reduced;;
09/14/2022 06:32:24;22.8799991607666;Reduced;;09/14/2022 06:32:24;484;Reduced;;
09/14/2022 07:47:24;23.5399990081787;Reduced;;09/14/2022 07:47:24;495;Reduced;;
09/14/2022 08:02:24;23.6399993896484;Reduced;;09/14/2022 08:02:24;517;Reduced;;
09/14/2022 09:02:24;23.7399997711182;Reduced;;09/14/2022 08:17:24;500;Reduced;;
09/14/2022 09:17:24;23.7399997711182;Reduced;;09/14/2022 10:17:24;534;Reduced;;
09/14/2022 10:32:24;23.8599987030029;Reduced;;09/14/2022 10:32:24;481;Reduced;;
09/14/2022 10:47:24;23.8599987030029;Reduced;;09/14/2022 10:47:24;481;Reduced;;
09/14/2022 12:02:24;23.8599987030029;Reduced;;09/14/2022 11:02:24;466;Reduced;;
09/14/2022 12:47:24;23.8599987030029;Reduced;;09/14/2022 12:47:24;479;Reduced;;
09/14/2022 13:32:24;23.9599990844727;Reduced;;09/14/2022 13:32:24;441;Reduced;;
09/14/2022 13:47:24;24.0599994659424;Reduced;;09/14/2022 14:17:24;441;Reduced;;
09/14/2022 15:02:24;24.1800003051758;Reduced;;09/14/2022 14:32:24;431;Reduced;;
09/14/2022 15:17:24;24.1800003051758;Reduced;;09/14/2022 15:17:24;431;Reduced;;
09/14/2022 16:32:24;24.3999996185303;Reduced;;09/14/2022 16:32:24;431;Reduced;;
09/14/2022 16:47:24;24.3999996185303;Reduced;;09/14/2022 16:47:24;431;Reduced;;
09/14/2022 18:02:24;24.5;Reduced;;09/14/2022 17:02:24;420;Reduced;;
09/14/2022 18:17:24;24.5;Reduced;;09/14/2022 18:17:24;420;Reduced;;
09/14/2022 19:17:24;24.5;Reduced;;09/14/2022 19:17:24;420;Reduced;;
09/14/2022 20:17:24;24.3999996185303;Reduced;;09/14/2022 19:32:24;420;Reduced;;
09/14/2022 20:32:24;24.2999992370605;Reduced;;09/14/2022 20:47:24;420;Reduced;;
09/14/2022 21:02:24;24.2999992370605;Reduced;;09/14/2022 21:02:24;420;Reduced;;
09/14/2022 22:17:24;24.4200000762939;Reduced;;09/14/2022 22:17:24;420;Reduced;;
09/14/2022 23:02:24;24.4200000762939;Reduced;;09/14/2022 22:32:24;420;Reduced;;
09/14/2022 23:47:24;23.8999996185303;Reduced;;09/14/2022 23:47:24;435;Reduced;;
09/15/2022 00:17:24;23.7999992370605;Reduced;;09/15/2022 00:02:24;450;Reduced;;
09/15/2022 00:32:24;23.6999988555908;Reduced;;09/15/2022 01:17:24;462;Reduced;;
09/15/2022 01:26:10;;Reduced|TimeShifted;;09/15/2022 01:26:10;;Reduced|TimeShifted;;
09/15/2022 01:26:10;23.6999988555908;Reduced;;09/15/2022 02:11:10;462;Reduced;;
09/15/2022 02:41:10;23.6999988555908;Reduced;;09/15/2022 02:26:10;447;Reduced;;
09/15/2022 03:56:10;23.5799999237061;Reduced;;09/15/2022 02:56:10;447;Reduced;;
09/15/2022 04:11:10;23.4799995422363;Reduced;;09/15/2022 04:11:10;457;Reduced;;
09/15/2022 04:41:10;23.4799995422363;Reduced;;09/15/2022 04:26:10;457;Reduced;;
09/15/2022 05:41:10;23.2399997711182;Reduced;;09/15/2022 05:41:10;457;Reduced;;
09/15/2022 05:56:10;23.2399997711182;Reduced;;09/15/2022 05:56:10;457;Reduced;;
09/15/2022 07:11:10;23.6999988555908;Reduced;;09/15/2022 07:11:10;457;Reduced;;
09/15/2022 07:26:10;23.8199996948242;Reduced;;09/15/2022 07:26:10;457;Reduced;;
09/15/2022 08:26:10;23.8199996948242;Reduced;;09/15/2022 08:26:10;467;Reduced;;
09/15/2022 08:41:10;23.8199996948242;Reduced;;09/15/2022 08:41:10;467;Reduced;;
09/15/2022 09:56:10;23.8199996948242;Reduced;;09/15/2022 09:56:10;467;Reduced;;
09/15/2022 10:11:10;24.3400001525879;Reduced;;09/15/2022 10:11:10;509;Reduced;;
09/15/2022 11:26:10;25.0399990081787;Reduced;;09/15/2022 10:26:10;817;Reduced;;
09/15/2022 11:56:10;25.0399990081787;Reduced;;09/15/2022 11:56:10;737;Reduced;;
09/15/2022 12:41:10;24.7199993133545;Reduced;;09/15/2022 12:41:10;573;Reduced;;
09/15/2022 13:11:10;24.6000003814697;Reduced;;09/15/2022 13:11:10;533;Reduced;;
09/15/2022 13:41:10;24.1999988555908;Reduced;;09/15/2022 14:11:10;447;Reduced;;
09/15/2022 14:41:10;24.5599994659424;Reduced;;09/15/2022 15:26:10;433;Reduced;;
09/15/2022 15:41:10;24.7199993133545;Reduced;;09/15/2022 15:41:10;422;Reduced;;
09/15/2022 16:41:10;24.6199989318848;Reduced;;09/15/2022 16:11:10;422;Reduced;;
09/15/2022 17:26:10;24.1199989318848;Reduced;;09/15/2022 17:26:10;422;Reduced;;
09/15/2022 18:11:10;24.019998550415;Reduced;;09/15/2022 17:41:10;422;Reduced;;
09/15/2022 18:26:10;23.8799991607666;Reduced;;09/15/2022 18:41:10;422;Reduced;;
09/15/2022 19:11:10;23.8799991607666;Reduced;;09/15/2022 18:56:10;422;Reduced;;
09/15/2022 19:26:10;23.7799987792969;Reduced;;09/15/2022 20:11:10;432;Reduced;;
09/15/2022 20:26:10;23.7799987792969;Reduced;;09/15/2022 20:26:10;432;Reduced;;
09/15/2022 21:41:10;24.2600002288818;Reduced;;09/15/2022 21:41:10;442;Reduced;;
09/15/2022 21:56:10;24.2600002288818;Reduced;;09/15/2022 21:56:10;442;Reduced;;
09/15/2022 23:11:10;24.2600002288818;Reduced;;09/15/2022 23:11:10;442;Reduced;;
09/15/2022 23:26:10;23.7199993133545;Reduced;;09/15/2022 23:26:10;442;Reduced;;
09/16/2022 00:41:10;23.1999988555908;Reduced;;09/16/2022 00:41:10;465;Reduced;;
09/16/2022 01:35:02;23.1999988555908;Reduced;;09/16/2022 00:56:10;465;Reduced;;
09/16/2022 01:50:02;23.0799999237061;Reduced;;09/16/2022 02:05:02;477;Reduced;;
09/16/2022 02:50:02;23.0799999237061;Reduced;;09/16/2022 02:20:02;477;Reduced;;
09/16/2022 03:05:02;22.9799995422363;Reduced;;09/16/2022 03:35:02;477;Reduced;;
09/16/2022 04:35:02;22.8799991607666;Reduced;;09/16/2022 03:50:02;477;Reduced;;
09/16/2022 04:50:02;22.7799987792969;Reduced;;09/16/2022 05:05:02;490;Reduced;;
09/16/2022 06:05:02;22.6599998474121;Reduced;;09/16/2022 05:20:02;490;Reduced;;
09/16/2022 06:35:02;23.019998550415;Reduced;;09/16/2022 06:35:02;490;Reduced;;
09/16/2022 06:50:02;23.1599998474121;Reduced;;09/16/2022 06:50:02;490;Reduced;;
09/16/2022 08:05:02;23.6399993896484;Reduced;;09/16/2022 07:35:02;460;Reduced;;
09/16/2022 09:05:02;23.7399997711182;Reduced;;09/16/2022 08:20:02;460;Reduced;;
09/16/2022 09:20:02;23.6199989318848;Reduced;;09/16/2022 09:20:02;460;Reduced;;
09/16/2022 09:35:02;23.6199989318848;Reduced;;09/16/2022 10:35:02;460;Reduced;;
09/16/2022 10:50:02;23.7199993133545;Reduced;;09/16/2022 10:50:02;450;Reduced;;
09/16/2022 11:05:02;23.7199993133545;Reduced;;09/16/2022 11:05:02;450;Reduced;;
09/16/2022 12:20:02;23.8199996948242;Reduced;;09/16/2022 12:20:02;450;Reduced;;
09/16/2022 12:35:02;23.8199996948242;Reduced;;09/16/2022 13:05:02;450;Reduced;;
09/16/2022 13:50:02;23.8199996948242;Reduced;;09/16/2022 13:20:02;440;Reduced;;
09/16/2022 14:05:02;23.8199996948242;Reduced;;09/16/2022 14:05:02;440;Reduced;;
09/16/2022 14:20:02;23.6999988555908;Reduced;;09/16/2022 15:20:02;440;Reduced;;
09/16/2022 16:20:02;23.6999988555908;Reduced;;09/16/2022 16:20:02;440;Reduced;;
09/16/2022 16:50:02;23.7999992370605;Reduced;;09/16/2022 16:35:02;430;Reduced;;
09/16/2022 17:05:02;23.7999992370605;Reduced;;09/16/2022 17:05:02;430;Reduced;;
09/16/2022 18:20:02;23.8999996185303;Reduced;;09/16/2022 18:20:02;430;Reduced;;
09/16/2022 18:35:02;23.8999996185303;Reduced;;09/16/2022 18:35:02;430;Reduced;;
09/16/2022 19:35:02;23.8999996185303;Reduced;;09/16/2022 19:35:02;430;Reduced;;
09/16/2022 19:50:02;23.8999996185303;Reduced;;09/16/2022 19:50:02;430;Reduced;;
09/16/2022 21:05:02;23.8999996185303;Reduced;;09/16/2022 21:05:02;430;Reduced;;
09/16/2022 21:20:02;23.8999996185303;Reduced;;09/16/2022 21:20:02;430;Reduced;;
09/16/2022 22:35:02;23.8999996185303;Reduced;;09/16/2022 22:35:02;430;Reduced;;
09/16/2022 23:05:02;23.8999996185303;Reduced;;09/16/2022 22:50:02;430;Reduced;;
09/17/2022 00:05:02;22.4200000762939;Reduced;;09/17/2022 00:05:02;430;Reduced;;
09/17/2022 00:35:02;22.1800003051758;Reduced;;09/17/2022 00:20:02;430;Reduced;;
09/17/2022 01:35:02;21.8799991607666;Reduced;;09/17/2022 01:35:02;430;Reduced;;
09/17/2022 01:44:03;;Reduced|TimeShifted;;09/17/2022 01:44:03;;Reduced|TimeShifted;;
09/17/2022 01:59:04;21.8799991607666;Reduced;;09/17/2022 01:44:03;430;Reduced;;
09/17/2022 02:59:04;21.6399993896484;Reduced;;09/17/2022 02:59:03;430;Reduced;;
09/17/2022 03:44:04;21.6399993896484;Reduced;;09/17/2022 03:14:03;430;Reduced;;
09/17/2022 03:59:04;21.5399990081787;Reduced;;09/17/2022 04:29:03;430;Reduced;;
09/17/2022 04:44:04;21.5399990081787;Reduced;;09/17/2022 04:44:03;430;Reduced;;
09/17/2022 04:59:04;21.439998626709;Reduced;;09/17/2022 05:59:03;430;Reduced;;
09/17/2022 06:14:04;21.939998626709;Reduced;;09/17/2022 06:14:03;430;Reduced;;
09/17/2022 07:29:04;22.8400001525879;Reduced;;09/17/2022 07:29:03;430;Reduced;;
09/17/2022 07:44:04;22.8400001525879;Reduced;;09/17/2022 08:29:03;430;Reduced;;
09/17/2022 08:44:04;23.1599998474121;Reduced;;09/17/2022 08:44:03;419;Reduced;;
09/17/2022 08:59:04;23.1599998474121;Reduced;;09/17/2022 08:59:03;419;Reduced;;
09/17/2022 10:14:04;23.2600002288818;Reduced;;09/17/2022 10:14:03;419;Reduced;;
09/17/2022 10:29:04;23.3799991607666;Reduced;;09/17/2022 10:59:03;419;Reduced;;
09/17/2022 11:44:04;23.3799991607666;Reduced;;09/17/2022 11:14:03;409;Reduced;;
09/17/2022 11:59:04;23.3799991607666;Reduced;;09/17/2022 11:59:03;409;Reduced;;
09/17/2022 13:14:04;23.4799995422363;Reduced;;09/17/2022 13:14:03;409;Reduced;;
09/17/2022 13:29:04;23.4799995422363;Reduced;;09/17/2022 14:14:03;409;Reduced;;
09/17/2022 14:44:04;23.4799995422363;Reduced;;09/17/2022 14:29:03;399;Reduced;;
09/17/2022 14:59:04;23.4799995422363;Reduced;;09/17/2022 14:59:03;399;Reduced;;
09/17/2022 16:14:04;23.4799995422363;Reduced;;09/17/2022 16:14:03;399;Reduced;;
09/17/2022 16:29:04;23.4799995422363;Reduced;;09/17/2022 17:29:03;399;Reduced;;
09/17/2022 17:44:04;23.4799995422363;Reduced;;09/17/2022 17:44:03;387;Reduced;;
09/17/2022 17:59:04;23.4799995422363;Reduced;;09/17/2022 17:59:03;387;Reduced;;
09/17/2022 18:59:04;23.4799995422363;Reduced;;09/17/2022 18:59:03;387;Reduced;;
09/17/2022 19:14:04;23.4799995422363;Reduced;;09/17/2022 19:14:03;387;Reduced;;
09/17/2022 20:29:04;23.5799999237061;Reduced;;09/17/2022 20:29:03;387;Reduced;;
09/17/2022 20:44:04;23.5799999237061;Reduced;;09/17/2022 20:44:03;387;Reduced;;
09/17/2022 21:59:04;23.5799999237061;Reduced;;09/17/2022 21:59:03;398;Reduced;;
09/17/2022 22:14:04;23.5799999237061;Reduced;;09/17/2022 22:14:03;398;Reduced;;
09/17/2022 23:29:04;23.5799999237061;Reduced;;09/17/2022 23:29:03;398;Reduced;;
09/17/2022 23:44:04;23.5799999237061;Reduced;;09/18/2022 00:29:03;398;Reduced;;
09/18/2022 00:59:04;23.5799999237061;Reduced;;09/18/2022 00:44:03;388;Reduced;;
09/18/2022 01:14:04;23.4799995422363;Reduced;;09/18/2022 01:14:03;388;Reduced;;
